2011/06/03,216,218,214,214,55,000,214
2011/06/06,214,214,208,209,72,000,209
2011/06/07,208,209,208,209,36,000,209
2011/06/08,209,209,207,207,29,000,207
2011/06/09,208,208,207,207,44,000,207
2011/06/10,210,212,209,210,110,000,210
2011/06/13,205,207,205,207,80,000,207
2011/06/14,208,212,208,210,44,000,210
2011/06/15,213,213,207,209,61,000,209
2011/06/16,207,208,206,206,60,000,206
2011/06/17,206,209,206,209,75,000,209
2011/06/20,211,212,210,211,55,000,211
2011/06/21,210,214,210,213,28,000,213
2011/06/22,210,217,210,216,62,000,216
2011/06/23,214,217,212,216,35,000,216
2011/06/24,214,220,214,219,69,000,219
2011/06/27,219,219,214,217,49,000,217
2011/06/28,217,218,217,217,27,000,217
2011/06/29,217,220,215,217,32,000,217
2011/06/30,216,220,215,216,68,000,216
2015/08/24,291,311,285,285,140,000,285
2015/08/25,281,293,278,282,171,000,282
2015/08/26,284,291,284,290,118,000,290
2015/08/27,293,294,288,288,82,000,288
2015/08/28,293,294,288,293,59,000,293
2015/08/31,294,294,289,292,43,000,292
2015/09/01,292,293,287,287,70,000,287
2015/09/02,285,291,281,282,95,000,282
2015/09/03,284,288,284,285,63,000,285
2015/09/04,285,285,280,281,69,000,281
2015/09/07,281,286,277,283,119,000,283
2015/09/08,285,288,278,278,81,000,278
2015/09/09,282,291,282,291,111,000,291
2015/09/10,284,295,283,293,84,000,293
2015/09/11,296,297,293,295,144,000,295
2015/09/14,295,295,284,284,62,000,284
2015/09/15,285,290,285,286,34,000,286
2015/09/16,291,292,286,291,62,000,291
2015/09/17,292,293,288,293,74,000,293
2015/09/18,289,289,285,285,83,000,285
2015/09/24,285,285,280,281,128,000,281
2015/09/25,281,283,278,283,89,000,283
2015/09/28,279,282,276,280,54,000,280
2015/09/29,277,277,271,271,79,000,271
2015/09/30,272,275,271,274,52,000,274
2015/10/01,274,276,271,275,75,000,275
2015/10/02,272,272,270,272,67,000,272
2015/10/05,272,274,271,272,40,000,272
2015/10/06,274,278,273,278,90,000,278
2015/10/07,277,279,275,276,64,000,276
2015/10/08,276,277,274,275,51,000,275
2015/10/09,276,279,274,278,102,000,278
