2011/06/03,2,117,2,132,2,060,2,062,19,300,2,062
2011/06/06,2,054,2,065,2,040,2,042,11,300,2,042
2011/06/07,2,030,2,060,2,020,2,046,8,400,2,046
2011/06/08,2,046,2,046,2,001,2,015,33,400,2,015
2011/06/09,2,015,2,026,1,985,2,009,26,200,2,009
2011/06/10,1,991,2,009,1,991,1,993,38,200,1,993
2011/06/13,1,981,1,995,1,978,1,991,36,100,1,991
2011/06/14,2,012,2,012,1,989,2,009,10,700,2,009
2011/06/15,2,013,2,030,2,010,2,028,19,500,2,028
2011/06/16,2,000,2,028,2,000,2,009,19,900,2,009
2011/06/17,2,009,2,009,1,991,1,993,24,300,1,993
2011/06/20,1,991,2,015,1,991,1,999,5,600,1,999
2011/06/21,2,000,2,014,1,997,2,014,13,900,2,014
2011/06/22,2,026,2,035,2,010,2,025,13,600,2,025
2011/06/23,2,007,2,020,2,004,2,017,11,700,2,017
2011/06/24,2,007,2,025,2,005,2,014,15,000,2,014
2011/06/27,2,014,2,030,2,003,2,021,17,000,2,021
2011/06/28,2,022,2,043,2,015,2,020,10,100,2,020
2011/06/29,2,055,2,081,2,006,2,073,21,300,2,073
2011/06/30,2,073,2,073,2,035,2,066,8,800,2,066
2015/08/24,2,629,2,681,2,572,2,572,14,600,2,572
2015/08/25,2,511,2,608,2,410,2,410,22,800,2,410
2015/08/26,2,423,2,452,2,380,2,406,31,900,2,406
2015/08/27,2,451,2,500,2,421,2,434,34,000,2,434
2015/08/28,2,500,2,529,2,480,2,513,22,000,2,513
2015/08/31,2,515,2,558,2,515,2,547,8,600,2,547
2015/09/01,2,547,2,564,2,496,2,498,11,900,2,498
2015/09/02,2,455,2,544,2,455,2,465,12,400,2,465
2015/09/03,2,498,2,512,2,465,2,485,15,300,2,485
2015/09/04,2,510,2,554,2,437,2,462,18,000,2,462
2015/09/07,2,457,2,532,2,457,2,498,11,900,2,498
2015/09/08,2,498,2,516,2,479,2,484,14,900,2,484
2015/09/09,2,530,2,557,2,511,2,540,21,900,2,540
2015/09/10,2,500,2,539,2,488,2,509,25,500,2,509
2015/09/11,2,520,2,585,2,520,2,570,30,500,2,570
2015/09/14,2,570,2,570,2,545,2,547,9,100,2,547
2015/09/15,2,552,2,569,2,531,2,538,8,500,2,538
2015/09/16,2,554,2,593,2,502,2,530,19,800,2,530
2015/09/17,2,530,2,571,2,521,2,571,17,000,2,571
2015/09/18,2,571,2,572,2,514,2,540,20,200,2,540
2015/09/24,2,499,2,548,2,471,2,500,21,400,2,500
2015/09/25,2,497,2,543,2,484,2,530,17,300,2,530
2015/09/28,2,500,2,532,2,479,2,523,12,700,2,523
2015/09/29,2,490,2,498,2,474,2,477,11,800,2,477
2015/09/30,2,508,2,538,2,463,2,480,25,100,2,480
2015/10/01,2,497,2,533,2,463,2,513,23,600,2,513
2015/10/02,2,500,2,500,2,472,2,486,7,100,2,486
2015/10/05,2,510,2,527,2,479,2,482,12,100,2,482
2015/10/06,2,500,2,524,2,487,2,488,14,600,2,488
2015/10/07,2,502,2,524,2,499,2,517,18,800,2,517
2015/10/08,2,520,2,529,2,486,2,522,25,100,2,522
2015/10/09,2,525,2,554,2,513,2,554,11,400,2,554
