2011/06/02,855,880,855,875,2,200,875
2011/06/03,878,878,835,875,5,600,875
2011/06/06,870,870,847,866,2,500,866
2011/06/07,860,860,845,860,2,600,860
2011/06/08,860,860,838,854,3,200,854
2011/06/09,851,860,851,851,2,900,851
2011/06/10,845,860,845,859,4,600,859
2011/06/13,855,855,822,845,2,500,845
2011/06/14,830,845,812,830,2,800,830
2011/06/15,830,830,815,827,2,200,827
2011/06/16,811,824,801,818,4,400,818
2011/06/17,819,821,801,806,3,900,806
2011/06/20,805,809,800,800,1,500,800
2011/06/21,795,803,790,803,1,400,803
2011/06/22,803,816,794,816,900,816
2011/06/23,815,828,805,828,1,400,828
2011/06/24,826,826,805,820,1,600,820
2011/06/27,850,850,835,844,6,000,844
2011/06/28,831,843,826,843,1,100,843
2011/06/30,842,874,825,843,8,300,843
2015/08/24,960,961,889,900,58,300,900
2015/08/25,855,927,801,844,25,700,844
2015/08/26,874,920,859,906,11,800,906
2015/08/27,941,975,932,945,13,600,945
2015/08/28,960,980,960,962,5,500,962
2015/08/31,961,961,935,945,8,500,945
2015/09/01,945,971,935,938,16,100,938
2015/09/02,930,973,908,943,14,500,943
2015/09/03,973,973,928,928,2,200,928
2015/09/04,973,987,863,920,59,600,920
2015/09/07,875,898,871,876,13,700,876
2015/09/08,866,888,862,870,9,700,870
2015/09/09,912,912,879,900,15,500,900
2015/09/10,899,899,864,879,9,500,879
2015/09/11,894,895,880,894,6,400,894
2015/09/14,894,900,877,889,5,500,889
2015/09/15,900,900,889,889,8,000,889
2015/09/16,894,898,870,872,10,300,872
2015/09/17,880,901,880,891,7,900,891
2015/09/18,896,903,891,897,7,600,897
2015/09/24,900,900,870,884,12,700,884
2015/09/25,884,890,867,867,7,500,867
2015/09/28,875,894,867,882,4,100,882
2015/09/29,870,871,830,833,14,500,833
2015/09/30,836,870,836,865,15,700,865
2015/10/01,866,879,839,879,13,000,879
2015/10/02,864,899,864,897,13,300,897
2015/10/05,915,922,901,921,7,600,921
2015/10/06,922,922,873,895,4,300,895
2015/10/07,905,916,871,894,8,700,894
