2011/06/02,32,200,33,400,32,150,33,400,8,167
2011/06/03,33,100,33,100,33,000,33,000,3,165
2011/06/06,32,950,32,950,31,600,32,000,11,160
2011/06/07,31,650,32,200,31,600,32,200,3,161
2011/06/21,32,350,32,950,31,750,32,000,117,160
2011/06/24,34,500,35,000,34,050,35,000,45,175
2011/06/27,35,900,36,400,35,000,36,400,118,182
2011/06/30,33,800,34,500,33,700,34,000,17,170
2015/08/24,435,436,406,408,43,800,408
2015/08/25,361,401,359,384,44,200,384
2015/08/26,391,420,391,412,20,900,412
2015/08/27,424,429,412,417,16,200,417
2015/08/28,417,431,417,430,15,000,430
2015/08/31,438,440,432,440,11,800,440
2015/09/01,435,435,427,427,12,700,427
2015/09/02,410,426,410,423,10,000,423
2015/09/03,418,425,414,415,11,400,415
2015/09/04,427,427,399,406,23,300,406
2015/09/07,395,400,389,400,7,200,400
2015/09/08,406,409,385,389,11,500,389
2015/09/09,403,413,400,413,10,400,413
2015/09/10,401,405,401,403,4,800,403
2015/09/11,411,419,400,407,11,300,407
2015/09/14,407,410,400,401,11,800,401
2015/09/15,399,399,394,395,9,600,395
2015/09/16,400,404,398,400,12,100,400
2015/09/17,402,404,400,400,5,800,400
2015/09/18,408,408,401,401,8,700,401
2015/09/24,401,404,400,400,1,900,400
2015/09/25,401,401,395,400,8,500,400
