2011/06/03,120,120,119,119,45,000,119
2011/06/06,119,122,119,120,27,000,120
2011/06/07,119,122,117,117,76,000,117
2011/06/08,119,119,119,119,14,000,119
2011/06/09,120,123,119,121,90,000,121
2011/06/10,122,122,120,120,64,000,120
2011/06/13,119,130,119,129,125,000,129
2011/06/14,128,128,126,127,46,000,127
2011/06/15,129,129,127,127,27,000,127
2011/06/16,127,127,126,126,15,000,126
2011/06/17,126,126,121,121,40,000,121
2011/06/20,122,123,121,123,19,000,123
2011/06/21,125,125,122,125,34,000,125
2011/06/22,125,126,124,125,19,000,125
2011/06/23,125,126,125,126,20,000,126
2011/06/24,128,128,125,125,32,000,125
2011/06/27,126,126,125,125,16,000,125
2011/06/28,126,126,125,125,22,000,125
2011/06/29,127,127,125,126,19,000,126
2011/06/30,128,128,126,128,50,000,128
2015/08/24,160,165,147,148,586,000,148
2015/08/25,144,146,133,138,516,000,138
2015/08/26,141,147,141,146,177,000,146
2015/08/27,148,153,147,147,125,000,147
2015/08/28,150,154,150,154,83,000,154
2015/08/31,152,155,149,151,150,000,151
2015/09/01,150,153,141,143,125,000,143
2015/09/02,140,143,139,140,375,000,140
2015/09/03,142,144,140,140,139,000,140
2015/09/04,140,140,134,137,250,000,137
2015/09/07,135,137,133,135,140,000,135
2015/09/08,136,137,133,133,140,000,133
2015/09/09,138,142,138,142,156,000,142
2015/09/10,139,141,139,140,70,000,140
2015/09/11,140,143,140,141,116,000,141
2015/09/14,141,142,139,139,64,000,139
2015/09/15,140,140,137,138,84,000,138
2015/09/16,139,140,139,140,41,000,140
2015/09/17,140,143,140,142,97,000,142
2015/09/18,140,140,138,139,85,000,139
2015/09/24,138,140,136,137,84,000,137
2015/09/25,141,141,136,138,76,000,138
2015/09/28,140,140,138,139,20,000,139
2015/09/29,139,139,132,133,135,000,133
2015/09/30,135,138,135,137,44,000,137
2015/10/01,137,140,135,138,84,000,138
2015/10/02,136,138,135,138,45,000,138
2015/10/05,139,141,139,140,57,000,140
2015/10/06,141,143,141,142,30,000,142
2015/10/07,142,144,142,144,68,000,144
2015/10/08,145,145,142,143,52,000,143
