2011/06/03,52,56,52,53,2,583,000,53
2011/06/06,54,54,51,53,570,000,53
2011/06/07,52,52,50,50,632,000,50
2011/06/08,51,52,50,50,229,000,50
2011/06/09,50,51,49,50,245,000,50
2011/06/10,51,51,49,49,316,000,49
2011/06/13,48,52,48,51,645,000,51
2011/06/14,51,52,49,50,264,000,50
2011/06/15,50,50,48,49,451,000,49
2011/06/16,49,51,48,50,349,000,50
2011/06/17,50,50,48,49,220,000,49
2011/06/20,49,49,48,48,243,000,48
2011/06/21,48,51,48,48,1,333,000,48
2011/06/22,49,49,48,48,289,000,48
2011/06/23,49,49,47,47,434,000,47
2011/06/24,47,51,46,50,1,062,000,50
2011/06/27,49,50,48,49,141,000,49
2011/06/28,49,50,48,48,202,000,48
2011/06/29,49,49,46,49,948,000,49
2011/06/30,48,48,47,47,105,000,47
2015/08/24,70,72,60,63,1,803,000,63
2015/08/25,53,71,48,58,2,442,000,58
2015/08/26,61,67,61,65,836,000,65
2015/08/27,67,71,67,69,811,000,69
2015/08/28,71,71,68,69,663,000,69
2015/08/31,70,71,69,70,257,000,70
2015/09/01,69,69,66,67,391,000,67
2015/09/02,63,68,63,66,696,000,66
2015/09/03,67,68,65,65,208,000,65
2015/09/04,66,66,60,62,458,000,62
2015/09/07,60,63,60,61,352,000,61
2015/09/08,61,63,60,60,306,000,60
2015/09/09,63,66,62,65,412,000,65
2015/09/10,64,65,62,64,159,000,64
2015/09/11,64,67,64,66,1,591,000,66
2015/09/14,66,67,65,66,312,000,66
2015/09/15,66,67,65,66,149,000,66
2015/09/16,65,66,64,64,137,000,64
2015/09/17,65,65,63,63,153,000,63
2015/09/18,63,64,62,64,187,000,64
2015/09/24,63,64,62,62,98,000,62
2015/09/25,62,64,62,63,112,000,63
2015/09/28,64,65,64,65,102,000,65
2015/09/29,65,65,62,64,237,000,64
2015/09/30,64,65,63,63,121,000,63
2015/10/01,63,64,63,63,176,000,63
2015/10/02,64,65,63,64,224,000,64
2015/10/05,64,65,63,64,304,000,64
2015/10/06,64,64,61,63,608,000,63
2015/10/07,61,63,61,63,181,000,63
2015/10/08,63,64,62,64,167,000,64
2015/10/09,63,64,62,63,176,000,63
