2011/06/03,239,240,234,235,168,000,235
2011/06/06,235,236,231,234,121,000,234
2011/06/07,235,241,235,241,130,000,241
2011/06/08,241,242,241,241,52,000,241
2011/06/09,240,241,236,239,255,000,239
2011/06/10,241,245,240,242,328,000,242
2011/06/13,242,249,242,247,99,000,247
2011/06/14,247,255,247,253,190,000,253
2011/06/15,253,256,253,254,110,000,254
2011/06/16,253,253,248,248,184,000,248
2011/06/17,250,250,242,249,221,000,249
2011/06/20,250,254,250,253,133,000,253
2011/06/21,256,257,255,257,194,000,257
2011/06/22,257,260,257,260,161,000,260
2011/06/23,259,260,258,259,93,000,259
2011/06/24,258,258,254,255,73,000,255
2011/06/27,254,254,249,251,159,000,251
2011/06/28,254,254,253,254,118,000,254
2011/06/29,256,258,254,258,101,000,258
2011/06/30,258,260,255,260,141,000,260
2015/08/24,359,361,339,339,605,000,339
2015/08/25,320,344,320,331,469,000,331
2015/08/26,332,346,332,345,287,000,345
2015/08/27,351,361,346,353,420,000,353
2015/08/28,365,370,356,370,256,000,370
2015/08/31,371,374,365,374,221,000,374
2015/09/01,373,375,364,364,208,000,364
2015/09/02,358,369,355,359,283,000,359
2015/09/03,361,369,356,356,178,000,356
2015/09/04,363,363,349,352,301,000,352
2015/09/07,349,355,346,350,140,000,350
2015/09/08,350,356,347,347,114,000,347
2015/09/09,359,367,356,367,172,000,367
2015/09/10,356,362,354,356,153,000,356
2015/09/11,353,369,353,368,442,000,368
2015/09/14,368,373,368,369,146,000,369
2015/09/15,369,378,369,375,151,000,375
2015/09/16,377,378,372,376,136,000,376
2015/09/17,378,383,373,383,160,000,383
2015/09/18,380,380,369,373,264,000,373
2015/09/24,365,376,365,368,215,000,368
2015/09/25,377,385,373,383,302,000,383
2015/09/28,379,386,376,383,174,000,383
2015/09/29,376,380,373,376,159,000,376
2015/09/30,380,386,380,384,122,000,384
2015/10/01,385,389,379,389,224,000,389
2015/10/02,389,391,382,387,191,000,387
2015/10/05,387,387,378,379,196,000,379
2015/10/06,382,385,380,382,209,000,382
2015/10/07,382,384,378,383,117,000,383
2015/10/08,377,380,366,368,320,000,368
2015/10/09,369,370,360,368,275,000,368
