2011/06/03,1,397,1,399,1,380,1,396,1,600,1,396
2011/06/06,1,395,1,408,1,350,1,398,3,900,1,398
2011/06/07,1,395,1,410,1,361,1,400,7,600,1,400
2011/06/08,1,399,1,400,1,365,1,370,6,700,1,370
2011/06/09,1,600,1,640,1,454,1,490,67,200,1,490
2011/06/10,1,510,1,510,1,438,1,439,15,100,1,439
2011/06/13,1,432,1,488,1,411,1,488,6,300,1,488
2011/06/14,1,450,1,450,1,437,1,446,6,800,1,446
2011/06/15,1,469,1,469,1,440,1,450,3,100,1,450
2011/06/16,1,430,1,430,1,413,1,416,6,200,1,416
2011/06/17,1,424,1,424,1,370,1,411,11,400,1,411
2011/06/20,1,398,1,405,1,391,1,401,3,500,1,401
2011/06/21,1,400,1,416,1,390,1,400,8,800,1,400
2011/06/22,1,414,1,414,1,390,1,400,10,800,1,400
2011/06/23,1,400,1,401,1,396,1,396,800,1,396
2011/06/24,1,391,1,399,1,385,1,399,4,300,1,399
2011/06/27,1,410,1,410,1,377,1,400,2,600,1,400
2011/06/28,1,400,1,405,1,392,1,400,6,100,1,400
2011/06/29,1,400,1,400,1,390,1,398,1,200,1,398
2011/06/30,1,392,1,407,1,392,1,400,2,500,1,400
2015/08/24,1,665,1,670,1,550,1,564,16,600,1,564
2015/08/25,1,244,1,526,1,244,1,430,50,300,1,430
2015/08/26,1,400,1,445,1,379,1,400,34,200,1,400
2015/08/27,1,428,1,484,1,410,1,433,39,200,1,433
2015/08/28,1,463,1,479,1,430,1,460,28,500,1,460
2015/08/31,1,440,1,483,1,405,1,483,43,400,1,483
2015/09/01,1,478,1,543,1,442,1,442,14,500,1,442
2015/09/02,1,470,1,489,1,411,1,427,20,600,1,427
2015/09/03,1,435,1,465,1,425,1,445,18,800,1,445
2015/09/04,1,435,1,435,1,330,1,400,27,400,1,400
2015/09/07,1,430,1,430,1,366,1,399,28,600,1,399
2015/09/08,1,402,1,430,1,350,1,385,36,600,1,385
2015/09/09,1,393,1,419,1,362,1,419,11,700,1,419
2015/09/10,1,429,1,430,1,365,1,365,19,400,1,365
2015/09/11,1,365,1,420,1,330,1,388,25,600,1,388
2015/09/14,1,358,1,386,1,353,1,360,16,800,1,360
2015/09/15,1,351,1,394,1,351,1,390,19,100,1,390
2015/09/16,1,405,1,520,1,400,1,457,20,000,1,457
2015/09/17,1,517,1,517,1,430,1,466,12,300,1,466
2015/09/18,1,438,1,470,1,423,1,435,8,200,1,435
2015/09/24,1,434,1,443,1,405,1,412,7,600,1,412
2015/09/25,1,407,1,515,1,407,1,498,14,300,1,498
