2011/06/03,825,825,811,811,8,900,811
2011/06/06,823,823,809,818,3,500,818
2011/06/07,814,820,807,810,5,100,810
2011/06/08,811,814,808,809,3,900,809
2011/06/09,809,810,805,810,6,600,810
2011/06/10,822,827,812,812,17,700,812
2011/06/13,812,812,807,808,7,200,808
2011/06/14,807,811,804,811,5,000,811
2011/06/15,811,814,807,809,4,000,809
2011/06/16,801,804,797,797,5,400,797
2011/06/17,797,798,784,786,8,400,786
2011/06/20,784,801,784,788,4,400,788
2011/06/21,787,795,782,788,6,900,788
2011/06/22,797,809,792,805,9,500,805
2011/06/23,805,805,792,795,6,900,795
2011/06/24,804,804,793,800,8,100,800
2011/06/27,794,804,794,796,5,400,796
2011/06/28,797,800,795,795,4,300,795
2011/06/29,799,804,797,804,3,900,804
2011/06/30,803,822,801,822,11,400,822
2015/08/24,1,514,1,543,1,450,1,450,280,800,1,450
2015/08/25,1,385,1,487,1,320,1,387,227,600,1,387
2015/08/26,1,447,1,496,1,401,1,481,129,900,1,481
2015/08/27,1,520,1,538,1,485,1,500,98,300,1,500
2015/08/28,1,516,1,585,1,516,1,574,101,700,1,574
2015/08/31,1,546,1,578,1,529,1,542,79,100,1,542
2015/09/01,1,523,1,541,1,488,1,490,66,100,1,490
2015/09/02,1,465,1,513,1,439,1,474,78,100,1,474
2015/09/03,1,505,1,523,1,464,1,466,67,100,1,466
2015/09/04,1,471,1,481,1,416,1,427,119,100,1,427
2015/09/07,1,375,1,437,1,372,1,418,93,300,1,418
2015/09/08,1,400,1,467,1,400,1,405,74,700,1,405
2015/09/09,1,465,1,517,1,465,1,492,108,100,1,492
2015/09/10,1,468,1,477,1,430,1,458,108,300,1,458
2015/09/11,1,450,1,540,1,449,1,528,123,900,1,528
2015/09/14,1,568,1,572,1,501,1,507,68,500,1,507
2015/09/15,1,500,1,540,1,490,1,490,36,900,1,490
2015/09/16,1,520,1,526,1,499,1,519,17,000,1,519
2015/09/17,1,513,1,569,1,513,1,550,50,200,1,550
2015/09/18,1,526,1,539,1,520,1,534,33,100,1,534
2015/09/24,1,520,1,548,1,486,1,493,55,000,1,493
2015/09/25,1,523,1,524,1,483,1,519,37,300,1,519
2015/09/28,1,530,1,530,1,491,1,525,18,100,1,525
2015/09/29,1,497,1,497,1,462,1,463,41,700,1,463
2015/09/30,1,472,1,508,1,465,1,495,40,300,1,495
2015/10/01,1,490,1,550,1,471,1,536,47,300,1,536
2015/10/02,1,536,1,546,1,501,1,526,21,200,1,526
2015/10/05,1,396,1,424,1,374,1,374,248,100,1,374
2015/10/06,1,389,1,414,1,381,1,398,174,100,1,398
2015/10/07,1,408,1,421,1,397,1,407,52,100,1,407
2015/10/08,1,420,1,437,1,411,1,430,59,300,1,430
2015/10/09,1,432,1,459,1,430,1,452,42,100,1,452
