2011/06/03,2,511,2,523,2,500,2,501,182,700,2,501
2011/06/06,2,501,2,531,2,494,2,507,255,100,2,507
2011/06/07,2,519,2,535,2,511,2,525,203,300,2,525
2011/06/08,2,527,2,534,2,513,2,527,152,600,2,527
2011/06/09,2,536,2,558,2,529,2,553,163,300,2,553
2011/06/10,2,571,2,589,2,550,2,559,245,000,2,559
2011/06/13,2,547,2,583,2,533,2,563,151,700,2,563
2011/06/14,2,552,2,567,2,539,2,556,198,300,2,556
2011/06/15,2,560,2,571,2,557,2,560,177,700,2,560
2011/06/16,2,542,2,572,2,529,2,535,186,600,2,535
2011/06/17,2,535,2,535,2,498,2,511,242,900,2,511
2011/06/20,2,518,2,544,2,518,2,525,120,400,2,525
2011/06/21,2,550,2,550,2,514,2,524,129,200,2,524
2011/06/22,2,517,2,557,2,517,2,552,132,500,2,552
2011/06/23,2,520,2,563,2,520,2,534,141,500,2,534
2011/06/24,2,523,2,550,2,522,2,531,184,400,2,531
2011/06/27,2,531,2,531,2,502,2,507,149,700,2,507
2011/06/28,2,513,2,526,2,504,2,519,114,700,2,519
2011/06/29,2,539,2,564,2,530,2,564,196,200,2,564
2011/06/30,2,577,2,577,2,549,2,570,164,300,2,570
2015/08/24,2,713,2,741,2,647,2,647,448,300,2,647
2015/08/25,2,575,2,651,2,541,2,552,602,800,2,552
2015/08/26,2,565,2,618,2,556,2,602,470,200,2,602
2015/08/27,2,648,2,681,2,625,2,639,425,400,2,639
2015/08/28,2,715,2,725,2,672,2,707,283,700,2,707
2015/08/31,2,712,2,729,2,671,2,699,330,100,2,699
2015/09/01,2,649,2,666,2,555,2,555,659,200,2,555
2015/09/02,2,633,2,826,2,617,2,786,2,056,600,2,786
2015/09/03,2,784,2,834,2,775,2,781,698,600,2,781
2015/09/04,2,756,2,756,2,655,2,709,566,300,2,709
2015/09/07,2,682,2,747,2,674,2,727,250,400,2,727
2015/09/08,2,732,2,733,2,639,2,640,358,400,2,640
2015/09/09,2,698,2,759,2,666,2,759,679,600,2,759
2015/09/10,2,682,2,748,2,682,2,735,275,600,2,735
2015/09/11,2,690,2,751,2,680,2,740,489,100,2,740
2015/09/14,2,760,2,763,2,659,2,664,359,400,2,664
2015/09/15,2,702,2,736,2,690,2,708,351,400,2,708
2015/09/16,2,721,2,721,2,656,2,677,328,000,2,677
2015/09/17,2,692,2,692,2,659,2,683,191,700,2,683
2015/09/18,2,668,2,690,2,638,2,649,215,300,2,649
2015/09/24,2,621,2,649,2,585,2,585,372,000,2,585
2015/09/25,2,620,2,674,2,596,2,662,418,800,2,662
