2011/06/03,1,246,1,246,1,180,1,210,4,000,1,210
2011/06/06,1,210,1,210,1,173,1,180,2,200,1,180
2011/06/07,1,176,1,176,1,166,1,175,7,800,1,175
2011/06/08,1,175,1,175,1,153,1,170,4,400,1,170
2011/06/09,1,175,1,175,1,153,1,160,2,800,1,160
2011/06/10,1,160,1,190,1,150,1,168,7,500,1,168
2011/06/13,1,168,1,170,1,155,1,170,8,200,1,170
2011/06/14,1,182,1,209,1,182,1,209,2,000,1,209
2011/06/15,1,220,1,220,1,199,1,219,800,1,219
2011/06/16,1,189,1,192,1,185,1,190,1,700,1,190
2011/06/17,1,225,1,225,1,185,1,212,5,900,1,212
2011/06/20,1,187,1,198,1,187,1,190,2,800,1,190
2011/06/21,1,200,1,229,1,200,1,204,3,300,1,204
2011/06/22,1,210,1,237,1,205,1,237,3,800,1,237
2011/06/23,1,227,1,227,1,202,1,206,3,800,1,206
2011/06/24,1,201,1,205,1,200,1,205,4,400,1,205
2011/06/27,1,200,1,200,1,190,1,200,2,200,1,200
2011/06/28,1,228,1,228,1,205,1,218,1,500,1,218
2011/06/29,1,218,1,218,1,202,1,214,1,400,1,214
2011/06/30,1,206,1,220,1,203,1,220,3,300,1,220
2015/08/24,4,285,4,545,4,170,4,285,43,500,4,285
2015/08/25,4,125,4,420,4,040,4,115,28,500,4,115
2015/08/26,4,150,4,345,4,150,4,345,11,700,4,345
2015/08/27,4,400,4,445,4,300,4,310,8,000,4,310
2015/08/28,4,295,4,390,4,295,4,320,11,400,4,320
2015/08/31,4,320,4,550,4,320,4,550,15,800,4,550
2015/09/01,4,580,4,580,4,425,4,445,13,900,4,445
2015/09/02,4,390,4,425,4,255,4,260,15,600,4,260
2015/09/03,4,350,4,400,4,300,4,335,9,900,4,335
2015/09/04,4,335,4,385,4,200,4,250,11,300,4,250
2015/09/07,4,110,4,215,4,105,4,170,7,200,4,170
2015/09/08,4,175,4,270,4,175,4,190,9,600,4,190
2015/09/09,4,300,4,370,4,200,4,365,5,700,4,365
2015/09/10,4,250,4,315,4,250,4,285,5,000,4,285
2015/09/11,4,330,4,335,4,205,4,315,6,000,4,315
2015/09/14,4,175,4,255,4,175,4,220,18,100,4,220
2015/09/15,4,210,4,240,4,200,4,225,4,600,4,225
2015/09/16,4,295,4,315,4,210,4,280,6,600,4,280
2015/09/17,4,245,4,340,4,245,4,305,6,300,4,305
2015/09/18,4,300,4,370,4,265,4,295,9,700,4,295
2015/09/24,4,320,4,320,4,220,4,225,15,700,4,225
2015/09/25,4,155,4,370,4,155,4,320,11,400,4,320
2015/09/28,4,290,4,495,4,290,4,400,20,800,4,400
2015/09/29,4,450,4,550,4,395,4,395,77,200,4,395
2015/09/30,4,430,4,490,4,360,4,420,7,400,4,420
2015/10/01,4,450,4,450,4,375,4,405,2,800,4,405
2015/10/02,4,420,4,475,4,365,4,465,5,300,4,465
2015/10/05,4,465,4,670,4,415,4,600,15,200,4,600
2015/10/06,4,610,4,660,4,580,4,590,6,700,4,590
2015/10/07,4,520,4,610,4,520,4,600,5,500,4,600
2015/10/08,4,600,4,690,4,580,4,610,12,000,4,610
2015/10/09,4,610,4,630,4,590,4,620,6,900,4,620
