2011/06/03,262,262,259,262,46,000,262
2011/06/06,262,262,258,260,29,000,260
2011/06/07,257,262,257,262,18,000,262
2011/06/08,258,261,258,261,13,000,261
2011/06/09,259,263,259,263,21,000,263
2011/06/10,263,264,260,262,94,000,262
2011/06/13,260,264,260,263,15,000,263
2011/06/14,264,264,261,263,32,000,263
2011/06/15,263,263,261,262,25,000,262
2011/06/16,260,262,260,261,17,000,261
2011/06/17,262,262,259,259,30,000,259
2011/06/20,260,262,259,262,25,000,262
2011/06/21,260,261,259,261,45,000,261
2011/06/22,260,262,260,262,27,000,262
2011/06/23,259,261,259,261,20,000,261
2011/06/24,263,263,261,262,49,000,262
2011/06/27,258,259,258,259,16,000,259
2011/06/28,256,263,256,261,16,000,261
2011/06/29,260,261,260,261,10,000,261
2011/06/30,261,261,259,261,17,000,261
2015/08/24,284,284,280,280,236,000,280
2015/08/25,278,280,273,278,204,000,278
2015/08/26,278,280,278,280,119,000,280
2015/08/27,277,281,277,279,169,000,279
2015/08/28,281,285,280,285,130,000,285
2015/08/31,286,286,282,283,91,000,283
2015/09/01,283,283,280,280,88,000,280
2015/09/02,280,280,278,278,136,000,278
2015/09/03,279,279,277,277,82,000,277
2015/09/04,278,279,276,276,114,000,276
2015/09/07,277,278,276,277,79,000,277
2015/09/08,276,278,276,276,60,000,276
2015/09/09,277,279,276,278,115,000,278
2015/09/10,276,279,275,277,138,000,277
2015/09/11,276,278,276,277,160,000,277
2015/09/14,277,278,276,277,88,000,277
2015/09/15,276,281,276,278,167,000,278
2015/09/16,279,279,277,279,74,000,279
2015/09/17,279,282,279,282,85,000,282
2015/09/18,282,283,280,281,100,000,281
2015/09/24,281,281,278,279,100,000,279
2015/09/25,278,281,278,281,92,000,281
2015/09/28,278,279,274,275,149,000,275
2015/09/29,274,277,273,275,128,000,275
2015/09/30,275,277,274,277,55,000,277
2015/10/01,276,278,276,277,34,000,277
2015/10/02,278,279,276,279,60,000,279
2015/10/05,278,279,277,278,101,000,278
2015/10/06,279,280,278,280,72,000,280
2015/10/07,279,280,277,280,79,000,280
2015/10/08,279,279,277,279,65,000,279
2015/10/09,279,280,278,280,51,000,280
