2011/06/03,14,280,14,590,14,280,14,380,35,560,1,438
2011/06/06,14,270,14,440,14,220,14,240,25,060,1,424
2011/06/07,14,280,14,440,14,260,14,310,31,560,1,431
2011/06/08,14,190,14,300,14,130,14,260,28,780,1,426
2011/06/09,14,130,14,190,14,080,14,180,20,570,1,418
2011/06/10,14,270,14,470,14,190,14,400,36,230,1,440
2011/06/13,14,000,14,120,13,920,14,110,31,160,1,411
2011/06/14,13,920,14,140,13,810,14,070,30,050,1,407
2011/06/15,14,070,14,210,13,960,14,200,20,840,1,420
2011/06/16,14,140,14,230,14,020,14,020,15,480,1,402
2011/06/17,14,110,14,170,13,860,13,920,16,000,1,392
2011/06/20,14,220,14,280,14,060,14,080,25,980,1,408
2011/06/21,14,110,14,200,13,930,14,200,21,490,1,420
2011/06/22,14,210,14,580,14,180,14,500,28,180,1,450
2011/06/23,14,360,14,550,14,300,14,410,21,200,1,441
2011/06/24,14,430,14,580,14,310,14,510,19,930,1,451
2011/06/27,14,310,14,370,14,240,14,350,34,290,1,435
2011/06/28,14,600,14,610,14,440,14,570,16,130,1,457
2011/06/29,14,680,15,040,14,650,15,020,33,500,1,502
2011/06/30,15,000,15,080,14,900,14,990,33,520,1,499
2015/08/24,5,460,5,570,5,340,5,360,383,400,5,360
2015/08/25,5,070,5,290,5,010,5,080,545,700,5,080
2015/08/26,5,100,5,280,5,100,5,200,382,600,5,200
2015/08/27,5,360,5,440,5,250,5,300,304,100,5,300
2015/08/28,5,450,5,450,5,300,5,390,240,300,5,390
2015/08/31,5,360,5,410,5,300,5,410,210,000,5,410
2015/09/01,5,400,5,400,5,130,5,140,202,500,5,140
2015/09/02,5,030,5,210,5,010,5,080,291,800,5,080
2015/09/03,5,160,5,280,5,160,5,200,281,800,5,200
2015/09/04,5,260,5,260,4,990,5,020,280,900,5,020
2015/09/07,5,000,5,040,4,930,4,995,480,100,4,995
2015/09/08,5,020,5,030,4,775,4,775,435,800,4,775
2015/09/09,4,975,5,050,4,960,5,050,320,900,5,050
2015/09/10,4,960,5,040,4,880,5,000,506,200,5,000
2015/09/11,5,020,5,180,4,995,5,080,537,700,5,080
2015/09/14,5,120,5,130,4,880,4,895,498,500,4,895
2015/09/15,4,980,5,060,4,960,5,010,210,800,5,010
2015/09/16,5,030,5,050,4,925,4,945,137,200,4,945
2015/09/17,5,040,5,080,4,960,5,070,196,900,5,070
2015/09/18,4,970,5,060,4,965,5,040,243,400,5,040
2015/09/24,5,000,5,140,4,960,4,995,391,600,4,995
2015/09/25,5,240,5,430,5,110,5,180,423,300,5,180
