2011/06/03,268,268,263,264,89,000,264
2011/06/06,264,267,264,265,41,000,265
2011/06/07,265,266,262,262,25,000,262
2011/06/08,261,263,261,263,13,000,263
2011/06/09,262,263,262,263,4,000,263
2011/06/10,268,268,265,267,70,000,267
2011/06/13,263,266,263,265,8,000,265
2011/06/14,266,266,264,266,7,000,266
2011/06/15,264,264,264,264,4,000,264
2011/06/16,261,261,260,260,15,000,260
2011/06/17,260,261,259,259,12,000,259
2011/06/20,259,262,259,262,18,000,262
2011/06/21,261,262,260,262,7,000,262
2011/06/22,262,270,262,270,22,000,270
2011/06/23,269,269,268,269,12,000,269
2011/06/24,269,269,268,269,9,000,269
2011/06/27,271,271,269,270,19,000,270
2011/06/28,270,271,269,271,5,000,271
2011/06/29,271,273,270,273,8,000,273
2011/06/30,273,285,268,269,42,000,269
2015/08/24,405,409,393,393,286,000,393
2015/08/25,375,398,372,379,283,000,379
2015/08/26,382,392,382,390,143,000,390
2015/08/27,398,405,394,400,145,000,400
2015/08/28,403,411,403,410,137,000,410
2015/08/31,411,411,402,408,167,000,408
2015/09/01,400,400,393,394,110,000,394
2015/09/02,384,396,384,387,103,000,387
2015/09/03,394,394,388,388,101,000,388
2015/09/04,389,396,381,385,160,000,385
2015/09/07,383,385,376,380,104,000,380
2015/09/08,380,381,375,376,110,000,376
2015/09/09,384,390,382,387,118,000,387
2015/09/10,382,382,377,380,209,000,380
2015/09/11,378,385,378,383,109,000,383
2015/09/14,381,382,377,377,94,000,377
2015/09/15,376,381,376,378,82,000,378
2015/09/16,378,383,377,380,95,000,380
2015/09/17,380,383,379,383,106,000,383
2015/09/18,382,385,379,379,162,000,379
2015/09/24,378,381,377,377,137,000,377
2015/09/25,379,384,377,383,651,000,383
