2011/06/03,684,684,672,672,1,800,672
2011/06/06,682,682,672,673,700,673
2011/06/07,670,670,665,666,600,666
2011/06/08,670,688,670,688,500,688
2011/06/09,688,690,680,680,1,600,680
2011/06/10,680,695,678,687,6,300,687
2011/06/13,677,693,677,692,1,100,692
2011/06/14,720,730,718,730,7,300,730
2011/06/15,775,775,745,755,5,600,755
2011/06/16,770,770,740,743,5,600,743
2011/06/17,768,768,737,737,5,400,737
2011/06/20,760,760,732,736,3,900,736
2011/06/21,735,749,735,749,1,400,749
2011/06/22,749,759,747,759,2,500,759
2011/06/23,749,757,741,757,1,700,757
2011/06/24,758,759,757,759,2,400,759
2011/06/27,759,759,752,759,3,800,759
2011/06/28,760,760,750,759,3,600,759
2011/06/29,760,760,756,760,3,000,760
2011/06/30,760,760,747,750,3,800,750
2015/08/24,1,102,1,157,1,071,1,071,19,400,1,071
2015/08/25,1,030,1,086,1,020,1,033,19,300,1,033
2015/08/26,1,055,1,077,1,028,1,075,24,600,1,075
2015/08/27,1,090,1,099,1,073,1,076,15,000,1,076
2015/08/28,1,107,1,137,1,093,1,122,16,700,1,122
2015/08/31,1,122,1,157,1,122,1,151,11,600,1,151
2015/09/01,1,181,1,181,1,133,1,135,15,400,1,135
2015/09/02,1,100,1,138,1,064,1,103,18,400,1,103
2015/09/03,1,118,1,132,1,096,1,103,10,800,1,103
2015/09/04,1,115,1,130,1,030,1,056,18,800,1,056
2015/09/07,1,040,1,069,1,026,1,053,8,100,1,053
2015/09/08,1,035,1,061,1,031,1,031,10,600,1,031
2015/09/09,1,050,1,088,1,046,1,088,12,100,1,088
2015/09/10,1,058,1,083,1,048,1,080,6,400,1,080
2015/09/11,1,069,1,096,1,059,1,080,14,600,1,080
2015/09/14,1,100,1,113,1,081,1,090,13,800,1,090
2015/09/15,1,095,1,138,1,095,1,112,10,500,1,112
2015/09/16,1,112,1,118,1,092,1,097,7,900,1,097
2015/09/17,1,112,1,123,1,107,1,115,5,000,1,115
2015/09/18,1,101,1,173,1,087,1,146,25,800,1,146
2015/09/24,1,130,1,156,1,115,1,116,19,400,1,116
2015/09/25,1,116,1,157,1,116,1,151,10,600,1,151
