2011/06/03,1,180,1,181,1,170,1,172,9,320,1,172
2011/06/06,1,173,1,173,1,157,1,157,18,080,1,157
2011/06/07,1,157,1,164,1,155,1,160,6,100,1,160
2011/06/08,1,169,1,170,1,151,1,160,14,150,1,160
2011/06/09,1,152,1,160,1,148,1,155,16,350,1,155
2011/06/10,1,155,1,167,1,138,1,140,25,640,1,140
2011/06/13,1,140,1,145,1,138,1,145,16,110,1,145
2011/06/14,1,143,1,159,1,138,1,157,8,910,1,157
2011/06/15,1,162,1,162,1,145,1,149,11,030,1,149
2011/06/16,1,150,1,150,1,128,1,128,29,020,1,128
2011/06/17,1,130,1,130,1,125,1,130,20,370,1,130
2011/06/20,1,130,1,132,1,099,1,105,44,900,1,105
2011/06/21,1,116,1,116,1,103,1,105,18,490,1,105
2011/06/22,1,122,1,126,1,115,1,124,16,450,1,124
2011/06/23,1,116,1,123,1,116,1,117,7,280,1,117
2011/06/24,1,116,1,150,1,116,1,138,25,040,1,138
2011/06/27,1,138,1,151,1,135,1,144,29,030,1,144
2011/06/28,1,147,1,150,1,144,1,144,15,080,1,144
2011/06/29,1,158,1,159,1,147,1,150,16,670,1,150
2011/06/30,1,158,1,159,1,153,1,156,12,090,1,156
2015/08/24,1,241,1,247,1,157,1,170,54,570,1,170
2015/08/25,1,150,1,209,1,132,1,169,37,920,1,169
2015/08/26,1,169,1,226,1,169,1,224,14,920,1,224
2015/08/27,1,249,1,249,1,230,1,243,21,930,1,243
2015/08/28,1,265,1,289,1,255,1,280,18,060,1,280
2015/08/31,1,268,1,268,1,235,1,236,13,540,1,236
2015/09/01,1,235,1,253,1,230,1,234,6,140,1,234
2015/09/02,1,210,1,224,1,202,1,221,10,600,1,221
2015/09/03,1,202,1,223,1,200,1,220,6,930,1,220
2015/09/04,1,219,1,220,1,157,1,210,14,620,1,210
2015/09/07,1,182,1,189,1,172,1,180,16,030,1,180
2015/09/08,1,181,1,182,1,162,1,162,6,330,1,162
2015/09/09,1,191,1,215,1,191,1,196,21,650,1,196
2015/09/10,1,181,1,219,1,181,1,207,4,290,1,207
2015/09/11,1,227,1,236,1,222,1,236,3,210,1,236
2015/09/14,1,238,1,240,1,220,1,222,42,220,1,222
2015/09/15,1,211,1,219,1,205,1,218,3,980,1,218
2015/09/16,1,220,1,221,1,212,1,215,3,890,1,215
2015/09/17,1,242,1,247,1,226,1,247,4,640,1,247
2015/09/18,1,248,1,260,1,247,1,247,6,020,1,247
2015/09/24,1,226,1,231,1,216,1,220,12,220,1,220
2015/09/25,1,221,1,228,1,219,1,228,1,950,1,228
