2011/06/03,1,295,1,315,1,268,1,269,8,700,1,269
2011/06/06,1,275,1,275,1,244,1,254,6,700,1,254
2011/06/07,1,238,1,255,1,238,1,254,2,300,1,254
2011/06/08,1,237,1,284,1,237,1,263,3,600,1,263
2011/06/09,1,264,1,287,1,260,1,262,3,300,1,262
2011/06/10,1,279,1,311,1,253,1,264,19,400,1,264
2011/06/13,1,263,1,277,1,219,1,269,4,500,1,269
2011/06/14,1,277,1,337,1,277,1,327,7,200,1,327
2011/06/15,1,350,1,350,1,327,1,345,4,000,1,345
2011/06/16,1,346,1,356,1,345,1,345,5,300,1,345
2011/06/17,1,346,1,347,1,297,1,327,9,100,1,327
2011/06/20,1,327,1,328,1,297,1,327,3,400,1,327
2011/06/21,1,327,1,342,1,296,1,342,5,600,1,342
2011/06/22,1,345,1,399,1,344,1,399,12,400,1,399
2011/06/23,1,371,1,399,1,371,1,398,3,800,1,398
2011/06/24,1,398,1,399,1,378,1,399,13,800,1,399
2011/06/27,1,398,1,398,1,378,1,378,6,300,1,378
2011/06/28,1,375,1,396,1,374,1,396,5,200,1,396
2011/06/29,1,396,1,399,1,396,1,399,3,500,1,399
2011/06/30,1,400,1,430,1,399,1,430,13,100,1,430
2015/08/24,1,783,1,820,1,715,1,717,30,600,1,717
2015/08/25,1,734,1,780,1,685,1,691,31,400,1,691
2015/08/26,1,710,1,754,1,680,1,750,25,900,1,750
2015/08/27,1,779,1,813,1,770,1,771,17,500,1,771
2015/08/28,1,811,1,833,1,788,1,805,9,600,1,805
2015/08/31,1,822,1,822,1,791,1,811,10,200,1,811
2015/09/01,1,806,1,834,1,772,1,806,27,700,1,806
2015/09/02,1,780,1,819,1,744,1,759,13,300,1,759
2015/09/03,1,771,1,822,1,761,1,795,11,500,1,795
2015/09/04,1,802,1,821,1,750,1,753,11,300,1,753
2015/09/07,1,735,1,779,1,731,1,740,7,500,1,740
2015/09/08,1,733,1,769,1,644,1,648,19,800,1,648
2015/09/09,1,702,1,744,1,689,1,729,26,000,1,729
2015/09/10,1,746,1,746,1,683,1,712,13,500,1,712
2015/09/11,1,682,1,712,1,682,1,692,23,900,1,692
2015/09/14,1,705,1,705,1,641,1,650,19,600,1,650
2015/09/15,1,690,1,836,1,690,1,739,28,300,1,739
2015/09/16,1,750,1,809,1,709,1,728,11,600,1,728
2015/09/17,1,714,1,758,1,714,1,750,7,200,1,750
2015/09/18,1,737,1,777,1,714,1,740,12,600,1,740
2015/09/24,1,723,1,759,1,719,1,731,18,300,1,731
2015/09/25,1,784,1,809,1,780,1,802,19,100,1,802
2015/09/28,1,778,1,791,1,753,1,773,11,100,1,773
2015/09/29,1,767,1,811,1,758,1,811,56,900,1,811
2015/09/30,1,805,1,805,1,755,1,791,17,700,1,791
2015/10/01,1,810,1,838,1,800,1,831,16,600,1,831
2015/10/02,1,831,1,831,1,789,1,804,10,100,1,804
2015/10/05,1,813,1,839,1,797,1,801,9,500,1,801
2015/10/06,1,841,1,847,1,812,1,840,16,200,1,840
2015/10/07,1,847,1,880,1,830,1,871,13,400,1,871
