2011/06/03,720,725,711,712,9,600,356
2011/06/06,712,716,690,690,18,500,345
2011/06/09,725,725,715,720,5,600,360
2011/06/13,707,714,696,696,11,400,348
2011/06/14,700,760,700,750,61,800,375
2011/06/15,755,755,736,748,15,000,374
2011/06/23,730,730,707,708,15,700,354
2011/06/24,710,718,710,718,2,900,359
2011/06/27,717,730,709,718,3,700,359
2011/06/28,718,740,714,714,7,300,357
2011/06/29,724,740,719,736,16,900,368
2011/06/30,743,743,728,730,16,700,365
2015/08/24,1,245,1,288,1,206,1,216,922,000,1,216
2015/08/25,1,150,1,260,1,012,1,150,1,111,700,1,150
2015/08/26,1,164,1,190,1,070,1,077,2,324,700,1,077
2015/08/27,1,377,1,377,1,377,1,377,78,200,1,377
2015/08/28,1,390,1,435,1,282,1,369,4,734,200,1,369
2015/08/31,1,339,1,354,1,300,1,305,671,200,1,305
2015/09/01,1,265,1,270,1,178,1,197,969,200,1,197
2015/09/02,1,170,1,239,1,152,1,181,484,800,1,181
2015/09/03,1,204,1,234,1,155,1,172,435,100,1,172
2015/09/04,1,191,1,191,1,145,1,185,363,700,1,185
2015/09/07,1,150,1,155,1,095,1,121,540,500,1,121
2015/09/08,1,128,1,143,1,095,1,097,253,900,1,097
2015/09/09,1,129,1,188,1,121,1,164,338,800,1,164
2015/09/10,1,134,1,273,1,110,1,255,440,700,1,255
2015/09/11,1,242,1,399,1,236,1,308,850,700,1,308
2015/09/14,1,291,1,292,1,220,1,267,305,700,1,267
2015/09/15,1,241,1,341,1,241,1,296,411,900,1,296
2015/09/16,1,296,1,325,1,251,1,273,210,700,1,273
2015/09/17,1,273,1,288,1,241,1,275,162,200,1,275
2015/09/18,1,290,1,308,1,270,1,304,129,400,1,304
2015/09/24,1,260,1,320,1,260,1,314,207,500,1,314
2015/09/25,1,290,1,313,1,241,1,307,310,800,1,307
2015/09/28,1,299,1,330,1,270,1,320,160,800,1,320
2015/09/29,1,290,1,314,1,253,1,287,159,800,1,287
2015/09/30,1,280,1,335,1,253,1,320,192,200,1,320
2015/10/01,1,350,1,404,1,340,1,368,399,600,1,368
2015/10/02,1,368,1,450,1,368,1,449,370,600,1,449
2015/10/05,1,450,1,490,1,449,1,484,261,400,1,484
2015/10/06,1,497,1,498,1,415,1,431,149,000,1,431
2015/10/07,1,468,1,468,1,420,1,436,94,600,1,436
2015/10/08,1,436,1,465,1,383,1,396,190,000,1,396
