2011/06/03,745,750,732,734,40,500,734
2011/06/06,731,745,729,737,26,800,737
2011/06/07,735,744,733,734,15,800,734
2011/06/08,732,739,730,732,22,300,732
2011/06/09,739,739,728,735,15,100,735
2011/06/10,756,766,741,755,71,800,755
2011/06/13,756,766,740,762,45,800,762
2011/06/14,761,776,761,774,39,800,774
2011/06/15,779,780,769,775,26,200,775
2011/06/16,769,774,761,761,23,500,761
2011/06/17,761,768,755,758,28,600,758
2011/06/20,758,774,758,769,22,500,769
2011/06/21,773,780,766,779,23,600,779
2011/06/22,784,799,781,795,46,300,795
2011/06/23,795,815,790,807,65,600,807
2011/06/24,806,819,803,819,36,400,819
2011/06/27,820,821,813,819,29,100,819
2011/06/28,819,828,816,828,49,500,828
2011/06/29,840,840,824,835,30,000,835
2011/06/30,835,839,820,839,28,700,839
2015/08/24,1,591,1,699,1,568,1,569,88,700,1,569
2015/08/25,1,512,1,610,1,471,1,518,92,900,1,518
2015/08/26,1,509,1,547,1,451,1,504,104,800,1,504
2015/08/27,1,527,1,558,1,506,1,534,75,200,1,534
2015/08/28,1,560,1,576,1,540,1,567,29,900,1,567
2015/08/31,1,550,1,588,1,547,1,573,28,700,1,573
2015/09/01,1,569,1,569,1,500,1,500,41,500,1,500
2015/09/02,1,500,1,520,1,451,1,478,66,800,1,478
2015/09/03,1,547,1,547,1,482,1,485,42,300,1,485
2015/09/04,1,498,1,498,1,429,1,445,43,800,1,445
2015/09/07,1,424,1,444,1,400,1,415,76,400,1,415
2015/09/08,1,409,1,410,1,353,1,358,47,600,1,358
2015/09/09,1,397,1,420,1,393,1,420,44,800,1,420
2015/09/10,1,394,1,450,1,388,1,430,36,100,1,430
2015/09/11,1,400,1,457,1,400,1,449,76,200,1,449
2015/09/14,1,460,1,576,1,452,1,563,93,600,1,563
2015/09/15,1,570,1,659,1,556,1,634,136,900,1,634
2015/09/16,1,645,1,655,1,588,1,611,59,700,1,611
2015/09/17,1,639,1,684,1,623,1,679,68,900,1,679
2015/09/18,1,655,1,696,1,645,1,646,63,200,1,646
2015/09/24,1,601,1,645,1,591,1,591,43,400,1,591
2015/09/25,1,604,1,638,1,570,1,607,48,800,1,607
2015/09/28,1,592,1,632,1,579,1,617,37,300,1,617
2015/09/29,1,584,1,590,1,535,1,540,40,500,1,540
2015/09/30,1,569,1,617,1,561,1,611,36,100,1,611
2015/10/01,1,631,1,643,1,598,1,637,33,600,1,637
2015/10/02,1,639,1,720,1,618,1,712,81,600,1,712
2015/10/05,1,720,1,735,1,676,1,723,47,000,1,723
2015/10/06,1,730,1,764,1,700,1,725,67,600,1,725
2015/10/07,1,725,1,768,1,700,1,759,57,700,1,759
2015/10/08,1,751,1,751,1,713,1,725,38,600,1,725
2015/10/09,1,741,1,774,1,706,1,773,59,500,1,773
