2015/08/24,2,800,2,960,2,525,2,556,91,800,2,556
2015/08/25,2,401,2,722,2,300,2,414,88,200,2,414
2015/08/26,2,450,2,565,2,414,2,519,74,300,2,519
2015/08/27,2,700,2,800,2,550,2,600,68,900,2,600
2015/08/28,2,680,2,751,2,665,2,704,38,700,2,704
2015/08/31,2,671,2,822,2,645,2,765,33,500,2,765
2015/09/01,2,715,2,744,2,553,2,553,46,500,2,553
2015/09/02,2,500,2,638,2,450,2,560,30,700,2,560
2015/09/03,2,630,2,655,2,590,2,592,18,600,2,592
2015/09/04,2,542,2,542,2,300,2,363,46,000,2,363
2015/09/07,2,330,2,423,2,256,2,392,23,500,2,392
2015/09/08,2,400,2,472,2,241,2,250,37,300,2,250
2015/09/09,2,400,2,467,2,340,2,456,16,100,2,456
2015/09/10,2,416,2,550,2,363,2,522,28,300,2,522
2015/09/11,2,472,2,585,2,472,2,550,13,000,2,550
2015/09/14,2,552,2,575,2,360,2,424,16,200,2,424
2015/09/15,2,424,2,470,2,332,2,390,24,800,2,390
2015/09/16,2,390,2,445,2,332,2,339,6,000,2,339
2015/09/17,2,383,2,445,2,353,2,441,8,600,2,441
2015/09/18,2,447,2,488,2,350,2,468,12,000,2,468
2015/09/24,2,418,2,465,2,394,2,411,23,200,2,411
2015/09/25,2,425,2,430,2,371,2,430,10,000,2,430
