2011/06/03,274,274,272,272,38,000,272
2011/06/06,272,273,271,271,38,000,271
2011/06/07,271,271,270,271,25,000,271
2011/06/08,271,272,270,270,13,000,270
2011/06/09,270,271,270,271,19,000,271
2011/06/10,275,283,275,278,303,000,278
2011/06/13,278,278,275,275,34,000,275
2011/06/14,275,277,273,275,28,000,275
2011/06/15,277,277,272,275,35,000,275
2011/06/16,275,275,271,271,46,000,271
2011/06/17,271,272,268,268,61,000,268
2011/06/20,268,273,268,270,30,000,270
2011/06/21,271,273,270,273,30,000,273
2011/06/22,274,279,274,279,82,000,279
2011/06/23,279,279,275,277,57,000,277
2011/06/24,278,278,273,273,64,000,273
2011/06/27,274,274,272,272,46,000,272
2011/06/28,274,274,272,272,36,000,272
2011/06/29,273,275,271,275,41,000,275
2011/06/30,273,275,272,275,55,000,275
2015/08/24,333,341,328,328,167,000,328
2015/08/25,321,337,315,320,143,000,320
2015/08/26,321,332,321,329,127,000,329
2015/08/27,338,340,330,330,116,000,330
2015/08/28,338,343,335,339,85,000,339
2015/08/31,342,344,338,342,69,000,342
2015/09/01,343,343,330,332,86,000,332
2015/09/02,325,337,325,328,84,000,328
2015/09/03,328,333,328,329,91,000,329
2015/09/04,331,333,321,326,74,000,326
2015/09/07,326,326,319,321,135,000,321
2015/09/08,322,325,319,319,86,000,319
2015/09/09,325,336,324,335,114,000,335
2015/09/10,332,334,329,333,63,000,333
2015/09/11,329,334,328,333,174,000,333
2015/09/14,333,336,330,330,71,000,330
2015/09/15,334,334,331,331,24,000,331
2015/09/16,331,333,329,332,55,000,332
2015/09/17,332,339,330,338,108,000,338
2015/09/18,334,335,326,327,161,000,327
2015/09/24,327,329,323,323,107,000,323
2015/09/25,324,328,324,328,76,000,328
2015/09/28,331,331,324,325,75,000,325
2015/09/29,323,324,321,322,60,000,322
2015/09/30,324,324,321,322,31,000,322
2015/10/01,325,325,320,323,69,000,323
2015/10/02,324,325,321,325,37,000,325
2015/10/05,325,327,321,325,56,000,325
2015/10/06,325,331,325,329,60,000,329
2015/10/07,331,333,329,332,65,000,332
2015/10/08,330,332,329,330,64,000,330
