2011/06/03,762,765,762,765,900,765
2011/06/06,766,766,766,766,300,766
2011/06/07,767,774,767,774,200,774
2011/06/08,770,773,770,773,400,773
2011/06/09,773,778,770,778,1,000,778
2011/06/10,778,778,778,778,200,778
2011/06/13,780,780,779,780,900,780
2011/06/14,780,790,780,790,1,800,790
2011/06/15,784,784,776,784,2,700,784
2011/06/16,785,786,785,786,1,200,786
2011/06/17,780,789,780,789,500,789
2011/06/20,790,795,790,795,400,795
2011/06/21,786,786,786,786,100,786
2011/06/22,795,795,795,795,400,795
2011/06/23,797,797,782,796,2,100,796
2011/06/24,783,795,783,783,700,783
2011/06/27,794,794,793,793,200,793
2011/06/28,795,796,793,796,600,796
2011/06/29,796,809,796,808,7,100,808
2011/06/30,797,808,797,808,7,500,808
2015/08/24,1,611,1,611,1,530,1,535,15,200,1,535
2015/08/25,1,405,1,590,1,385,1,550,17,200,1,550
2015/08/26,1,511,1,580,1,511,1,580,4,700,1,580
2015/08/27,1,660,1,660,1,620,1,623,7,000,1,623
2015/08/28,1,640,1,649,1,630,1,632,1,900,1,632
2015/08/31,1,632,1,632,1,628,1,628,2,300,1,628
2015/09/01,1,628,1,628,1,620,1,625,2,800,1,625
2015/09/02,1,603,1,620,1,603,1,605,4,300,1,605
2015/09/03,1,605,1,609,1,580,1,608,3,700,1,608
2015/09/04,1,610,1,610,1,502,1,574,6,400,1,574
2015/09/07,1,500,1,540,1,491,1,495,10,000,1,495
2015/09/08,1,495,1,607,1,490,1,490,6,400,1,490
2015/09/09,1,560,1,560,1,510,1,510,900,1,510
2015/09/10,1,510,1,510,1,471,1,490,1,300,1,490
2015/09/11,1,483,1,537,1,483,1,519,1,800,1,519
2015/09/14,1,522,1,575,1,522,1,538,1,400,1,538
2015/09/15,1,565,1,565,1,540,1,542,2,000,1,542
2015/09/16,1,542,1,544,1,527,1,527,1,800,1,527
2015/09/17,1,529,1,530,1,523,1,525,1,900,1,525
2015/09/18,1,524,1,524,1,508,1,508,2,500,1,508
2015/09/24,1,508,1,526,1,508,1,526,2,500,1,526
2015/09/25,1,553,1,553,1,526,1,537,4,900,1,537
