2011/03/31,390,398,390,398,2,000,398
2011/04/04,401,403,401,403,2,000,403
2011/04/06,407,408,407,408,3,000,408
2011/04/07,400,400,400,400,1,000,400
2011/04/15,400,400,400,400,1,000,400
2011/04/18,407,407,407,407,1,000,407
2011/05/02,385,386,385,386,2,000,386
2011/05/09,395,395,395,395,1,000,395
2011/05/12,392,392,392,392,1,000,392
2011/05/13,398,398,398,398,1,000,398
2011/05/16,390,406,390,406,4,000,406
2011/05/20,390,390,390,390,1,000,390
2011/05/23,400,400,400,400,1,000,400
2011/05/25,390,390,390,390,2,000,390
2011/05/26,392,392,392,392,1,000,392
2011/05/27,400,400,400,400,2,000,400
2011/06/15,404,404,404,404,1,000,404
2011/06/16,399,399,399,399,1,000,399
2011/06/20,392,392,392,392,1,000,392
2011/06/30,385,385,385,385,2,000,385
2015/07/10,510,510,510,510,1,000,510
2015/07/14,510,510,510,510,1,000,510
2015/07/16,520,520,520,520,2,000,520
2015/07/17,502,502,502,502,1,000,502
2015/07/21,500,500,500,500,2,000,500
2015/07/24,510,510,510,510,1,000,510
2015/07/27,517,517,517,517,2,000,517
2015/08/06,510,510,502,502,2,000,502
2015/08/10,498,498,498,498,2,000,498
2015/08/12,490,490,490,490,1,000,490
2015/08/13,501,501,501,501,1,000,501
2015/08/14,486,486,486,486,1,000,486
2015/08/17,512,516,512,516,2,000,516
2015/08/18,518,518,518,518,1,000,518
2015/08/21,520,520,500,500,3,000,500
2015/08/24,500,500,500,500,1,000,500
2015/08/25,480,481,480,481,4,000,481
2015/08/26,481,481,481,481,1,000,481
2015/09/16,524,524,524,524,3,000,524
2015/09/18,486,493,486,493,2,000,493
2015/09/29,501,501,501,501,1,000,501
2015/10/01,501,501,491,498,3,000,498
