2011/06/03,86,600,87,000,86,500,86,600,165,866
2011/06/06,87,000,87,000,86,600,87,000,79,870
2011/06/07,86,600,87,000,86,500,87,000,95,870
2011/06/08,87,100,87,200,86,700,86,700,65,867
2011/06/09,86,700,86,900,86,600,86,700,94,867
2011/06/10,86,800,87,200,86,600,86,800,212,868
2011/06/13,86,700,86,700,86,400,86,400,142,864
2011/06/14,86,300,86,400,86,200,86,300,172,863
2011/06/15,86,300,86,300,85,800,86,000,241,860
2011/06/16,85,900,85,900,85,600,85,700,146,857
2011/06/17,85,700,85,800,85,300,85,300,208,853
2011/06/20,85,300,85,900,85,200,85,800,103,858
2011/06/21,85,500,85,700,85,300,85,700,140,857
2011/06/22,85,700,86,100,85,100,85,500,235,855
2011/06/23,85,500,85,900,85,500,85,900,163,859
2011/06/24,86,000,86,200,85,600,86,200,132,862
2011/06/27,86,700,86,800,85,800,86,000,226,860
2011/06/28,870,870,853,856,21,400,856
2011/06/29,861,861,853,856,13,200,856
2011/06/30,856,860,854,860,11,500,860
2015/08/24,1,180,1,193,1,150,1,150,53,100,1,150
2015/08/25,1,102,1,140,1,050,1,088,93,200,1,088
2015/08/26,1,118,1,118,1,097,1,107,43,800,1,107
2015/08/27,1,121,1,150,1,120,1,135,30,100,1,135
2015/08/28,1,164,1,180,1,159,1,171,19,900,1,171
2015/08/31,1,175,1,190,1,167,1,187,31,400,1,187
2015/09/01,1,187,1,187,1,155,1,161,23,800,1,161
2015/09/02,1,135,1,171,1,132,1,145,31,700,1,145
2015/09/03,1,159,1,160,1,144,1,145,16,700,1,145
2015/09/04,1,145,1,157,1,134,1,137,31,800,1,137
2015/09/07,1,135,1,150,1,122,1,138,37,200,1,138
2015/09/08,1,138,1,151,1,123,1,123,19,500,1,123
2015/09/09,1,132,1,155,1,132,1,155,26,100,1,155
2015/09/10,1,140,1,147,1,134,1,141,18,500,1,141
2015/09/11,1,140,1,154,1,140,1,151,38,100,1,151
2015/09/14,1,155,1,159,1,144,1,144,7,100,1,144
2015/09/15,1,152,1,154,1,143,1,149,14,100,1,149
2015/09/16,1,150,1,150,1,139,1,144,11,300,1,144
2015/09/17,1,144,1,149,1,139,1,149,18,300,1,149
2015/09/18,1,146,1,146,1,127,1,128,33,100,1,128
2015/09/24,1,128,1,129,1,119,1,119,35,300,1,119
2015/09/25,1,126,1,145,1,126,1,142,23,800,1,142
2015/09/28,1,149,1,157,1,145,1,152,18,600,1,152
2015/09/29,1,145,1,148,1,115,1,115,17,800,1,115
2015/09/30,1,130,1,131,1,115,1,122,14,300,1,122
2015/10/01,1,148,1,148,1,128,1,143,16,600,1,143
2015/10/02,1,143,1,150,1,135,1,142,20,700,1,142
2015/10/05,1,149,1,161,1,140,1,152,20,100,1,152
2015/10/06,1,164,1,167,1,150,1,166,22,000,1,166
2015/10/07,1,169,1,190,1,169,1,190,23,600,1,190
2015/10/08,1,190,1,190,1,171,1,183,11,400,1,183
2015/10/09,1,183,1,190,1,180,1,190,13,200,1,190
