2011/03/29,173,173,173,173,1,000,173
2011/03/31,175,175,170,170,2,000,170
2011/04/04,174,174,174,174,1,000,174
2011/04/07,170,170,170,170,1,000,170
2011/04/22,170,170,170,170,1,000,170
2011/05/09,170,170,170,170,1,000,170
2011/05/10,170,170,170,170,1,000,170
2011/05/13,170,170,170,170,1,000,170
2011/05/20,170,170,170,170,1,000,170
2011/05/25,170,170,170,170,1,000,170
2011/05/30,168,168,168,168,1,000,168
2011/05/31,172,172,172,172,1,000,172
2011/06/03,172,172,172,172,1,000,172
2011/06/06,169,169,165,165,2,000,165
2011/06/07,175,175,175,175,1,000,175
2011/06/22,170,170,170,170,1,000,170
2011/06/24,170,170,170,170,1,000,170
2011/06/28,170,170,170,170,1,000,170
2011/06/29,170,170,170,170,1,000,170
2011/06/30,170,170,170,170,1,000,170
2015/08/24,337,337,306,310,37,200,310
2015/08/25,286,320,280,305,18,800,305
2015/08/26,314,328,305,327,4,500,327
2015/08/27,319,339,319,333,10,900,333
2015/08/28,349,360,337,343,15,800,343
2015/08/31,344,362,341,350,1,500,350
2015/09/01,342,342,333,335,2,600,335
2015/09/02,335,346,335,346,2,200,346
2015/09/03,348,353,345,347,4,200,347
2015/09/04,346,346,312,333,8,900,333
2015/09/07,327,329,310,328,5,800,328
2015/09/08,324,327,319,325,1,300,325
2015/09/09,328,340,327,340,5,400,340
2015/09/10,340,340,332,335,600,335
2015/09/11,333,339,333,336,1,400,336
2015/09/14,335,339,332,332,2,000,332
2015/09/15,332,337,329,332,3,500,332
2015/09/16,332,332,326,330,1,200,330
2015/09/17,329,333,325,333,5,000,333
2015/09/18,333,334,325,334,2,400,334
2015/09/24,335,339,327,331,2,200,331
2015/09/25,345,345,329,336,4,400,336
2015/09/28,333,337,330,337,300,337
2015/09/29,329,329,311,326,2,500,326
2015/09/30,326,329,321,323,1,700,323
2015/10/01,323,337,323,336,2,800,336
2015/10/02,332,332,322,332,2,700,332
2015/10/05,332,342,308,341,14,900,341
2015/10/06,343,343,327,330,4,200,330
2015/10/07,329,375,312,369,28,600,369
2015/10/08,374,374,334,364,11,400,364
2015/10/09,364,373,353,370,6,100,370
