2011/05/30,47,000,47,000,47,000,47,000,17,470
2011/05/31,47,900,47,900,47,800,47,800,28,478
2011/06/01,47,300,47,300,47,300,47,300,12,473
2011/06/02,47,300,47,300,47,000,47,000,12,470
2011/06/03,47,000,47,000,46,800,46,800,8,468
2011/06/06,45,400,45,400,45,400,45,400,10,454
2011/06/07,45,400,45,400,45,400,45,400,13,454
2011/06/08,45,400,45,400,45,400,45,400,13,454
2011/06/15,52,400,52,400,52,400,52,400,144,524
2011/06/16,62,400,62,400,62,400,62,400,144,624
2011/06/17,72,400,72,400,56,500,60,900,1,820,609
2011/06/20,58,600,61,000,52,800,53,200,389,532
2011/06/21,55,000,63,200,54,400,63,200,243,632
2011/06/22,68,200,73,200,60,600,60,600,2,579,606
2011/06/23,61,600,65,700,59,000,60,600,450,606
2011/06/24,63,400,63,400,58,100,61,700,215,617
2011/06/27,61,000,61,000,57,600,59,500,77,595
2011/06/28,59,000,59,400,55,600,55,600,58,556
2011/06/29,57,300,58,500,55,600,58,300,73,583
2011/06/30,57,900,57,900,55,000,55,000,70,550
2015/08/24,660,661,592,600,48,800,600
2015/08/25,557,585,513,525,78,200,525
2015/08/26,537,580,528,575,18,700,575
2015/08/27,581,618,581,618,22,800,618
2015/08/28,625,628,613,621,7,800,621
2015/08/31,624,634,616,634,7,000,634
2015/09/01,624,629,601,605,9,700,605
2015/09/02,580,614,575,587,4,600,587
2015/09/03,615,615,600,608,7,900,608
2015/09/04,608,608,550,572,24,700,572
2015/09/07,550,559,540,546,13,100,546
2015/09/08,556,563,546,548,7,800,548
2015/09/09,578,578,553,570,11,100,570
2015/09/10,565,565,555,565,1,000,565
2015/09/11,565,585,565,583,2,100,583
2015/09/14,578,585,572,585,1,100,585
2015/09/15,575,594,572,577,6,200,577
2015/09/16,577,578,568,568,2,900,568
2015/09/17,574,580,568,569,2,700,569
2015/09/18,569,573,568,573,4,000,573
2015/09/24,547,558,544,558,9,800,558
2015/09/25,555,555,551,551,3,700,551
2015/09/28,551,555,551,555,1,100,555
2015/09/29,552,555,537,539,5,000,539
2015/09/30,549,553,548,553,1,100,553
2015/10/01,555,557,550,557,1,200,557
2015/10/02,567,580,564,569,7,400,569
2015/10/05,579,584,579,584,1,600,584
2015/10/06,588,590,578,583,2,600,583
2015/10/07,570,574,569,573,5,700,573
