2011/06/03,438,439,430,430,35,000,430
2011/06/06,428,428,426,427,13,000,427
2011/06/07,427,449,422,443,82,000,443
2011/06/08,438,440,432,436,15,000,436
2011/06/09,436,438,433,438,20,000,438
2011/06/10,440,445,440,440,75,000,440
2011/06/13,440,442,440,441,8,000,441
2011/06/14,441,441,439,441,13,000,441
2011/06/15,441,449,441,442,18,000,442
2011/06/16,444,444,442,442,9,000,442
2011/06/17,442,443,440,441,29,000,441
2011/06/20,441,447,440,444,28,000,444
2011/06/21,447,462,447,462,33,000,462
2011/06/22,454,458,453,455,59,000,455
2011/06/23,455,474,454,466,40,000,466
2011/06/24,467,476,467,471,39,000,471
2011/06/27,471,471,466,471,19,000,471
2011/06/28,471,471,462,465,18,000,465
2011/06/29,469,478,469,476,29,000,476
2011/06/30,478,480,473,477,24,000,477
2015/08/24,1,329,1,375,1,302,1,302,85,200,1,302
2015/08/25,1,250,1,351,1,246,1,272,65,800,1,272
2015/08/26,1,332,1,369,1,311,1,336,67,200,1,336
2015/08/27,1,367,1,372,1,323,1,334,46,200,1,334
2015/08/28,1,364,1,410,1,345,1,400,49,700,1,400
2015/08/31,1,409,1,429,1,384,1,428,44,800,1,428
2015/09/01,1,411,1,425,1,382,1,392,56,500,1,392
2015/09/02,1,350,1,402,1,350,1,381,34,900,1,381
2015/09/03,1,390,1,414,1,378,1,387,41,600,1,387
2015/09/04,1,394,1,394,1,313,1,342,69,000,1,342
2015/09/07,1,333,1,356,1,315,1,330,23,700,1,330
2015/09/08,1,336,1,350,1,300,1,301,22,200,1,301
2015/09/09,1,340,1,353,1,316,1,348,37,900,1,348
2015/09/10,1,348,1,362,1,318,1,359,27,000,1,359
2015/09/11,1,329,1,360,1,329,1,351,52,400,1,351
2015/09/14,1,351,1,367,1,332,1,338,21,900,1,338
2015/09/15,1,342,1,369,1,335,1,335,16,700,1,335
2015/09/16,1,345,1,368,1,339,1,354,19,300,1,354
2015/09/17,1,340,1,368,1,340,1,353,27,500,1,353
2015/09/18,1,342,1,367,1,339,1,359,28,600,1,359
2015/09/24,1,348,1,348,1,284,1,288,70,800,1,288
2015/09/25,1,308,1,334,1,277,1,334,49,000,1,334
2015/09/28,1,324,1,343,1,309,1,322,24,000,1,322
2015/09/29,1,294,1,306,1,277,1,281,38,000,1,281
2015/09/30,1,300,1,325,1,283,1,297,32,300,1,297
2015/10/01,1,310,1,329,1,296,1,306,34,100,1,306
2015/10/02,1,293,1,306,1,276,1,288,46,400,1,288
2015/10/05,1,318,1,339,1,305,1,335,38,300,1,335
2015/10/06,1,349,1,377,1,346,1,366,49,800,1,366
2015/10/07,1,366,1,410,1,366,1,400,41,600,1,400
