2015/08/24,1,491,1,512,1,441,1,445,213,600,1,445
2015/08/25,1,385,1,455,1,350,1,390,399,400,1,390
2015/08/26,1,432,1,441,1,410,1,432,158,600,1,432
2015/08/27,1,462,1,492,1,449,1,463,145,600,1,463
2015/08/28,1,504,1,512,1,482,1,507,177,800,1,507
2015/08/31,1,514,1,514,1,487,1,509,128,800,1,509
2015/09/01,1,505,1,505,1,453,1,453,131,000,1,453
2015/09/02,1,424,1,468,1,411,1,434,210,400,1,434
2015/09/03,1,504,1,518,1,495,1,504,257,100,1,504
2015/09/04,1,480,1,485,1,438,1,449,180,900,1,449
2015/09/07,1,424,1,459,1,417,1,441,115,500,1,441
2015/09/08,1,444,1,471,1,411,1,414,121,900,1,414
2015/09/09,1,452,1,478,1,441,1,470,166,000,1,470
2015/09/10,1,440,1,476,1,432,1,460,148,000,1,460
2015/09/11,1,432,1,484,1,432,1,476,176,400,1,476
2015/09/14,1,480,1,481,1,452,1,456,124,300,1,456
2015/09/15,1,473,1,497,1,463,1,470,199,400,1,470
2015/09/16,1,487,1,503,1,476,1,491,180,000,1,491
2015/09/17,1,492,1,506,1,477,1,498,213,700,1,498
2015/09/18,1,471,1,475,1,445,1,455,280,900,1,455
2015/09/24,1,432,1,468,1,423,1,423,320,800,1,423
2015/09/25,1,393,1,424,1,393,1,422,447,600,1,422
2015/09/28,1,425,1,465,1,419,1,450,254,200,1,450
2015/09/29,1,429,1,443,1,390,1,391,208,900,1,391
2015/09/30,1,417,1,472,1,414,1,466,208,500,1,466
2015/10/01,1,477,1,490,1,454,1,467,120,400,1,467
2015/10/02,1,460,1,478,1,449,1,475,88,000,1,475
2015/10/05,1,482,1,504,1,470,1,502,112,500,1,502
2015/10/06,1,501,1,518,1,492,1,503,127,700,1,503
2015/10/07,1,506,1,523,1,479,1,513,147,400,1,513
