2011/06/03,2,546,2,567,2,502,2,506,207,400,2,506
2011/06/06,2,493,2,504,2,422,2,431,492,500,2,431
2011/06/07,2,440,2,484,2,415,2,479,234,100,2,479
2011/06/08,2,459,2,473,2,432,2,451,253,100,2,451
2011/06/09,2,441,2,467,2,409,2,447,283,000,2,447
2011/06/10,2,462,2,497,2,425,2,430,343,700,2,430
2011/06/13,2,429,2,493,2,399,2,493,293,800,2,493
2011/06/14,2,494,2,541,2,458,2,523,342,300,2,523
2011/06/15,2,550,2,561,2,524,2,553,258,000,2,553
2011/06/16,2,537,2,597,2,502,2,508,396,800,2,508
2011/06/17,2,514,2,545,2,480,2,483,218,500,2,483
2011/06/20,2,478,2,491,2,440,2,442,204,600,2,442
2011/06/21,2,474,2,494,2,450,2,490,191,400,2,490
2011/06/22,2,491,2,519,2,465,2,506,177,700,2,506
2011/06/23,2,474,2,502,2,457,2,457,259,300,2,457
2011/06/24,2,466,2,481,2,451,2,463,224,000,2,463
2011/06/27,2,457,2,476,2,432,2,460,195,100,2,460
2011/06/28,2,454,2,469,2,432,2,444,314,000,2,444
2011/06/29,2,485,2,485,2,439,2,442,306,700,2,442
2011/06/30,2,470,2,498,2,445,2,494,346,000,2,494
2015/08/24,2,754,2,784,2,695,2,702,344,000,2,702
2015/08/25,2,670,2,749,2,607,2,677,599,000,2,677
2015/08/26,2,665,2,682,2,589,2,637,408,000,2,637
2015/08/27,2,655,2,665,2,613,2,636,272,300,2,636
2015/08/28,2,674,2,792,2,670,2,770,288,800,2,770
2015/08/31,2,774,2,775,2,696,2,732,228,800,2,732
2015/09/01,2,708,2,708,2,651,2,653,243,500,2,653
2015/09/02,2,625,2,681,2,597,2,648,405,100,2,648
2015/09/03,2,650,2,727,2,650,2,669,299,100,2,669
2015/09/04,2,682,2,708,2,595,2,621,230,500,2,621
2015/09/07,2,614,2,720,2,614,2,703,260,800,2,703
2015/09/08,2,700,2,759,2,681,2,716,236,500,2,716
2015/09/09,2,798,2,825,2,758,2,789,384,900,2,789
2015/09/10,2,730,2,805,2,722,2,790,269,800,2,790
2015/09/11,2,700,2,720,2,654,2,698,519,300,2,698
2015/09/14,2,651,2,693,2,651,2,671,310,200,2,671
2015/09/15,2,662,2,693,2,601,2,604,329,000,2,604
2015/09/16,2,626,2,685,2,599,2,679,393,300,2,679
2015/09/17,2,693,2,703,2,624,2,650,264,600,2,650
2015/09/18,2,616,2,651,2,595,2,618,299,600,2,618
2015/09/24,2,589,2,620,2,492,2,492,232,600,2,492
2015/09/25,2,511,2,584,2,507,2,579,354,100,2,579
