2011/05/18,140,162,140,145,16,000,145
2011/05/19,149,149,135,135,3,000,135
2011/05/20,131,131,131,131,1,000,131
2011/05/23,130,130,130,130,1,000,130
2011/05/24,130,130,130,130,2,000,130
2011/05/25,134,134,134,134,4,000,134
2011/06/01,125,126,124,125,9,000,125
2011/06/03,125,125,125,125,1,000,125
2011/06/07,130,130,130,130,3,000,130
2011/06/08,130,130,130,130,1,000,130
2011/06/10,131,131,131,131,5,000,131
2011/06/13,131,131,122,126,20,000,126
2011/06/14,126,126,126,126,1,000,126
2011/06/15,122,122,120,120,6,000,120
2011/06/16,123,123,123,123,1,000,123
2011/06/17,128,145,125,125,20,000,125
2011/06/20,126,130,126,130,6,000,130
2011/06/21,130,131,130,130,3,000,130
2011/06/22,131,131,126,126,2,000,126
2011/06/24,126,130,126,130,5,000,130
2015/08/18,251,251,251,251,5,000,251
2015/08/19,257,257,252,252,4,000,252
2015/08/20,252,252,251,251,3,000,251
2015/08/21,251,251,240,242,42,000,242
2015/08/24,234,236,233,234,20,000,234
2015/08/25,234,234,230,231,32,000,231
2015/08/26,230,230,230,230,1,000,230
2015/08/27,235,235,235,235,1,000,235
2015/08/28,237,238,237,238,7,000,238
2015/08/31,238,241,238,241,6,000,241
2015/09/01,239,239,238,238,5,000,238
2015/09/02,240,240,240,240,1,000,240
2015/09/03,238,240,238,240,3,000,240
2015/09/04,239,239,230,230,18,000,230
2015/09/07,231,231,231,231,3,000,231
2015/09/08,237,239,237,239,27,000,239
2015/09/09,242,250,242,250,8,000,250
2015/09/11,249,253,249,253,6,000,253
2015/09/14,243,243,243,243,2,000,243
2015/09/17,243,243,243,243,3,000,243
2015/09/24,241,241,241,241,1,000,241
2015/09/25,253,253,252,252,6,000,252
