2011/06/03,410,410,404,405,10,400,405
2011/06/06,405,405,399,402,15,200,402
2011/06/07,399,405,399,404,9,800,404
2011/06/08,407,408,404,406,6,300,406
2011/06/09,401,404,400,400,5,000,400
2011/06/10,412,414,397,401,35,700,401
2011/06/13,397,399,395,395,9,600,395
2011/06/14,392,406,392,396,7,400,396
2011/06/15,397,400,396,397,5,000,397
2011/06/16,398,398,395,395,6,500,395
2011/06/17,395,396,392,392,11,500,392
2011/06/20,390,391,387,387,10,600,387
2011/06/21,387,390,377,382,10,400,382
2011/06/22,382,389,382,389,6,900,389
2011/06/23,390,394,390,394,6,100,394
2011/06/24,400,403,398,401,14,000,401
2011/06/27,397,397,388,393,13,800,393
2011/06/28,395,395,391,391,7,900,391
2011/06/29,395,395,391,393,5,400,393
2011/06/30,400,410,391,392,42,300,392
2015/08/24,399,402,391,391,30,000,391
2015/08/25,365,391,361,375,50,300,375
2015/08/26,377,395,377,394,23,100,394
2015/08/27,398,400,386,392,19,100,392
2015/08/28,399,402,393,400,13,400,400
2015/08/31,403,403,399,402,13,800,402
2015/09/01,403,403,394,394,18,200,394
2015/09/02,383,394,383,386,12,400,386
2015/09/03,387,394,387,388,6,800,388
2015/09/04,391,391,382,383,13,200,383
2015/09/07,381,389,378,381,14,000,381
2015/09/08,379,385,377,379,11,400,379
2015/09/09,384,391,384,391,10,300,391
2015/09/10,380,387,380,385,6,800,385
2015/09/11,385,392,383,387,20,100,387
2015/09/14,394,394,388,388,6,400,388
2015/09/15,390,393,390,391,7,900,391
2015/09/16,395,395,393,394,2,700,394
2015/09/17,393,400,393,398,7,700,398
2015/09/18,385,389,383,385,32,100,385
2015/09/24,383,384,380,380,21,700,380
2015/09/25,384,384,380,382,16,700,382
2015/09/28,375,382,375,377,14,600,377
2015/09/29,376,377,371,371,15,400,371
2015/09/30,373,378,373,375,9,900,375
2015/10/01,378,381,376,376,14,300,376
2015/10/02,377,379,373,375,15,200,375
2015/10/05,380,382,376,376,15,600,376
2015/10/06,380,380,377,378,13,500,378
2015/10/07,378,381,378,380,10,900,380
2015/10/08,382,383,381,382,5,900,382
2015/10/09,383,385,383,384,11,400,384
