2011/06/03,1,091,1,091,1,065,1,073,30,900,1,073
2011/06/06,1,073,1,080,1,061,1,062,10,900,1,062
2011/06/07,1,060,1,069,1,049,1,063,20,900,1,063
2011/06/08,1,061,1,070,1,051,1,067,17,600,1,067
2011/06/09,1,060,1,063,1,049,1,055,22,800,1,055
2011/06/10,1,045,1,054,1,020,1,028,51,600,1,028
2011/06/13,1,005,1,044,1,005,1,037,19,700,1,037
2011/06/14,1,033,1,047,1,022,1,045,15,100,1,045
2011/06/15,1,052,1,070,1,042,1,048,26,100,1,048
2011/06/16,1,048,1,059,1,037,1,038,18,100,1,038
2011/06/17,1,032,1,047,1,018,1,022,30,400,1,022
2011/06/20,1,021,1,062,1,020,1,057,36,000,1,057
2011/06/21,1,057,1,086,1,055,1,086,52,000,1,086
2011/06/22,1,087,1,105,1,087,1,095,44,000,1,095
2011/06/23,1,079,1,098,1,066,1,079,48,900,1,079
2011/06/24,1,076,1,089,1,072,1,083,22,200,1,083
2011/06/27,1,071,1,078,1,067,1,072,16,000,1,072
2011/06/28,1,100,1,100,1,090,1,098,29,900,1,098
2011/06/29,1,099,1,118,1,096,1,118,51,900,1,118
2011/06/30,1,103,1,150,1,103,1,147,50,400,1,147
2015/08/24,4,850,5,040,4,850,4,955,115,900,4,955
2015/08/25,4,745,5,060,4,675,4,865,157,500,4,865
2015/08/26,4,865,5,000,4,780,4,975,81,300,4,975
2015/08/27,5,000,5,030,4,855,4,875,102,800,4,875
2015/08/28,5,000,5,160,4,990,5,080,72,700,5,080
2015/08/31,5,090,5,090,4,945,4,980,32,000,4,980
2015/09/01,5,240,5,400,4,875,4,885,157,100,4,885
2015/09/02,4,820,4,825,4,690,4,710,116,200,4,710
2015/09/03,4,780,4,895,4,780,4,825,69,900,4,825
2015/09/04,4,895,4,895,4,605,4,655,82,800,4,655
2015/09/07,4,635,4,710,4,560,4,625,49,300,4,625
2015/09/08,4,620,4,745,4,565,4,575,45,400,4,575
2015/09/09,4,700,4,820,4,660,4,820,60,300,4,820
2015/09/10,4,750,4,845,4,705,4,820,39,500,4,820
2015/09/11,4,900,4,905,4,805,4,805,45,200,4,805
2015/09/14,4,880,4,900,4,720,4,765,30,300,4,765
2015/09/15,4,795,4,895,4,755,4,760,31,900,4,760
2015/09/16,4,800,4,860,4,785,4,835,46,900,4,835
2015/09/17,4,890,5,050,4,865,5,040,40,400,5,040
2015/09/18,5,010,5,080,4,925,5,030,77,400,5,030
2015/09/24,4,900,4,965,4,745,4,840,93,400,4,840
2015/09/25,4,845,4,885,4,720,4,820,54,200,4,820
2015/09/28,4,820,4,830,4,695,4,730,34,800,4,730
2015/09/29,4,670,4,670,4,530,4,530,43,800,4,530
2015/09/30,4,560,4,710,4,560,4,685,31,700,4,685
2015/10/01,4,735,4,810,4,675,4,755,37,500,4,755
2015/10/02,4,895,4,920,4,815,4,840,29,900,4,840
2015/10/05,4,840,4,940,4,815,4,915,43,100,4,915
2015/10/06,4,985,5,070,4,985,5,020,58,700,5,020
2015/10/07,5,010,5,360,5,010,5,350,84,200,5,350
