2011/04/12,169,169,169,169,5,000,169
2011/04/13,168,171,168,171,2,000,171
2011/04/15,171,171,167,167,4,000,167
2011/04/18,167,167,167,167,6,000,167
2011/04/19,167,167,167,167,2,000,167
2011/04/21,165,166,165,166,6,000,166
2011/04/22,170,170,170,170,1,000,170
2011/04/25,176,176,176,176,2,000,176
2011/04/27,175,180,175,180,3,000,180
2011/05/02,181,186,181,186,7,000,186
2011/05/06,171,181,171,181,9,000,181
2011/05/10,180,185,180,185,2,000,185
2011/05/11,185,185,185,185,2,000,185
2011/05/23,181,181,180,180,2,000,180
2011/05/25,185,185,185,185,2,000,185
2011/05/26,185,185,185,185,6,000,185
2011/06/06,178,178,178,178,10,000,178
2011/06/10,175,180,175,180,2,000,180
2011/06/24,180,180,180,180,2,000,180
2011/06/27,180,180,180,180,1,000,180
2015/08/14,201,202,201,202,4,000,202
2015/08/17,205,205,205,205,1,000,205
2015/08/20,205,206,204,204,8,000,204
2015/08/21,203,203,203,203,3,000,203
2015/08/24,202,202,198,198,12,000,198
2015/08/25,201,201,194,195,7,000,195
2015/08/26,193,196,193,196,5,000,196
2015/08/27,196,201,196,201,2,000,201
2015/08/28,203,205,203,205,7,000,205
2015/08/31,201,201,201,201,1,000,201
2015/09/03,200,202,200,202,8,000,202
2015/09/04,199,199,199,199,3,000,199
2015/09/07,205,205,205,205,3,000,205
2015/09/10,200,200,200,200,1,000,200
2015/09/11,200,200,200,200,1,000,200
2015/09/14,204,204,204,204,1,000,204
2015/09/15,198,198,198,198,1,000,198
2015/09/16,200,205,200,202,14,000,202
2015/09/17,203,203,202,203,3,000,203
2015/09/18,202,202,201,201,2,000,201
2015/09/24,203,203,203,203,2,000,203
2015/09/25,205,205,200,200,4,000,200
2015/09/28,202,204,202,204,2,000,204
2015/09/29,199,199,199,199,4,000,199
2015/10/02,200,200,199,199,4,000,199
2015/10/05,200,200,199,199,3,000,199
2015/10/06,200,201,200,201,5,000,201
