2011/06/03,1,498,1,506,1,469,1,471,45,000,1,471
2011/06/06,1,471,1,477,1,464,1,477,25,100,1,477
2011/06/07,1,472,1,498,1,468,1,495,39,500,1,495
2011/06/08,1,491,1,505,1,484,1,496,29,900,1,496
2011/06/09,1,497,1,497,1,477,1,487,28,500,1,487
2011/06/10,1,507,1,518,1,473,1,474,63,200,1,474
2011/06/13,1,459,1,482,1,455,1,463,34,200,1,463
2011/06/14,1,474,1,495,1,463,1,483,39,500,1,483
2011/06/15,1,492,1,499,1,472,1,484,27,500,1,484
2011/06/16,1,459,1,470,1,431,1,432,62,500,1,432
2011/06/17,1,452,1,467,1,431,1,467,79,300,1,467
2011/06/20,1,467,1,506,1,467,1,485,80,000,1,485
2011/06/21,1,479,1,504,1,479,1,502,27,400,1,502
2011/06/22,1,500,1,509,1,498,1,507,58,400,1,507
2011/06/23,1,485,1,516,1,484,1,506,39,500,1,506
2011/06/24,1,506,1,544,1,506,1,541,43,600,1,541
2011/06/27,1,541,1,567,1,526,1,566,77,800,1,566
2011/06/28,1,575,1,615,1,574,1,615,111,600,1,615
2011/06/29,1,615,1,631,1,603,1,629,62,900,1,629
2011/06/30,1,631,1,639,1,610,1,619,64,700,1,619
2015/08/24,3,725,3,885,3,725,3,770,126,100,3,770
2015/08/25,3,595,3,840,3,560,3,605,112,000,3,605
2015/08/26,3,605,3,750,3,575,3,725,63,100,3,725
2015/08/27,3,800,3,825,3,725,3,735,81,200,3,735
2015/08/28,3,865,3,865,3,775,3,795,83,300,3,795
2015/08/31,3,770,3,865,3,730,3,850,79,800,3,850
2015/09/01,3,865,3,880,3,720,3,730,113,900,3,730
2015/09/02,3,650,3,750,3,615,3,635,65,100,3,635
2015/09/03,3,680,3,700,3,595,3,605,59,000,3,605
2015/09/04,3,635,3,635,3,525,3,540,66,700,3,540
2015/09/07,3,440,3,575,3,440,3,550,54,100,3,550
2015/09/08,3,525,3,555,3,475,3,490,64,200,3,490
2015/09/09,3,555,3,630,3,555,3,630,48,000,3,630
2015/09/10,3,530,3,590,3,490,3,580,80,100,3,580
2015/09/11,3,510,3,660,3,505,3,625,102,000,3,625
2015/09/14,3,625,3,645,3,555,3,585,72,800,3,585
2015/09/15,3,590,3,660,3,580,3,590,57,300,3,590
2015/09/16,3,610,3,620,3,520,3,540,55,200,3,540
2015/09/17,3,555,3,605,3,515,3,575,80,100,3,575
2015/09/18,3,570,3,570,3,480,3,480,119,800,3,480
2015/09/24,3,470,3,525,3,405,3,410,158,000,3,410
2015/09/25,3,410,3,430,3,300,3,330,286,000,3,330
2015/09/28,3,350,3,415,3,300,3,325,202,800,3,325
2015/09/29,3,325,3,390,3,320,3,335,173,900,3,335
2015/09/30,3,385,3,485,3,385,3,450,122,200,3,450
2015/10/01,3,520,3,550,3,470,3,515,76,900,3,515
2015/10/02,3,500,3,555,3,465,3,480,46,000,3,480
2015/10/05,3,455,3,480,3,385,3,410,124,100,3,410
2015/10/06,3,470,3,470,3,385,3,385,123,700,3,385
2015/10/07,3,400,3,420,3,355,3,385,87,000,3,385
