2011/06/03,340,345,330,330,142,000,330
2011/06/06,329,329,322,325,125,000,325
2011/06/07,322,334,322,333,69,000,333
2011/06/08,333,338,332,336,137,000,336
2011/06/09,334,337,330,335,152,000,335
2011/06/10,343,343,338,343,216,000,343
2011/06/13,335,337,331,332,104,000,332
2011/06/14,330,336,329,335,89,000,335
2011/06/15,334,336,333,334,62,000,334
2011/06/16,331,331,326,326,109,000,326
2011/06/17,326,326,316,316,135,000,316
2011/06/20,316,319,314,316,62,000,316
2011/06/21,322,322,318,321,128,000,321
2011/06/22,321,331,321,331,172,000,331
2011/06/23,327,331,324,328,173,000,328
2011/06/24,324,330,323,323,237,000,323
2011/06/27,324,324,319,322,118,000,322
2011/06/28,322,324,319,320,205,000,320
2011/06/29,324,331,324,331,276,000,331
2011/06/30,335,344,330,344,343,000,344
2015/08/24,421,426,402,402,331,000,402
2015/08/25,386,412,385,388,314,000,388
2015/08/26,390,413,390,410,315,000,410
2015/08/27,414,414,401,401,148,000,401
2015/08/28,417,421,413,421,208,000,421
2015/08/31,417,417,410,413,162,000,413
2015/09/01,413,417,399,400,157,000,400
2015/09/02,393,401,389,392,151,000,392
2015/09/03,394,401,392,393,104,000,393
2015/09/04,393,393,385,386,180,000,386
2015/09/07,386,392,382,385,147,000,385
2015/09/08,385,394,385,385,86,000,385
2015/09/09,398,414,398,414,171,000,414
2015/09/10,403,418,403,414,183,000,414
2015/09/11,412,418,412,414,183,000,414
2015/09/14,414,420,410,415,116,000,415
2015/09/15,420,431,414,424,124,000,424
2015/09/16,424,430,413,418,269,000,418
2015/09/17,421,427,418,420,260,000,420
2015/09/18,419,419,409,413,220,000,413
2015/09/24,405,405,393,393,230,000,393
2015/09/25,397,403,391,403,174,000,403
2015/09/28,397,397,387,393,160,000,393
2015/09/29,388,420,378,387,433,000,387
2015/09/30,395,400,390,395,132,000,395
2015/10/01,403,405,397,400,143,000,400
2015/10/02,395,399,390,394,166,000,394
2015/10/05,404,407,399,406,116,000,406
2015/10/06,410,423,410,419,141,000,419
2015/10/07,423,428,419,427,121,000,427
