2011/06/03,335,339,335,335,59,800,335
2011/06/06,335,338,334,336,42,800,336
2011/06/07,337,338,335,338,34,300,338
2011/06/08,338,339,336,336,32,700,336
2011/06/09,337,339,336,337,47,100,337
2011/06/10,339,340,338,338,100,700,338
2011/06/13,338,338,335,337,50,200,337
2011/06/14,337,338,336,336,65,000,336
2011/06/15,337,337,336,337,74,400,337
2011/06/16,337,338,335,335,52,800,335
2011/06/17,335,337,334,335,105,700,335
2011/06/20,336,336,334,334,91,700,334
2011/06/21,335,336,333,335,106,900,335
2011/06/22,335,339,335,338,89,100,338
2011/06/23,337,340,337,339,131,300,339
2011/06/24,339,340,338,338,108,200,338
2011/06/27,339,340,336,337,342,800,337
2011/06/28,335,335,324,326,383,600,326
2011/06/29,328,328,321,325,193,600,325
2011/06/30,325,329,324,328,79,600,328
2015/08/24,2,251,2,290,2,168,2,171,612,900,2,171
2015/08/25,2,106,2,390,2,105,2,303,1,074,300,2,303
2015/08/26,2,350,2,480,2,324,2,468,774,900,2,468
2015/08/27,2,537,2,679,2,500,2,515,1,021,000,2,515
2015/08/28,2,530,2,585,2,483,2,541,835,200,2,541
2015/08/31,2,586,2,687,2,582,2,674,652,100,2,674
2015/09/01,2,600,2,706,2,586,2,628,431,000,2,628
2015/09/02,2,580,2,691,2,569,2,622,290,100,2,622
2015/09/03,2,660,2,666,2,562,2,574,321,000,2,574
2015/09/04,2,607,2,626,2,511,2,541,436,100,2,541
2015/09/07,2,531,2,549,2,475,2,514,295,100,2,514
2015/09/08,2,518,2,543,2,473,2,479,230,200,2,479
2015/09/09,2,559,2,598,2,536,2,569,303,500,2,569
2015/09/10,2,528,2,588,2,479,2,578,236,400,2,578
2015/09/11,2,652,2,788,2,629,2,769,605,100,2,769
2015/09/14,2,794,2,825,2,725,2,754,311,300,2,754
2015/09/15,2,760,2,818,2,760,2,772,182,800,2,772
2015/09/16,2,809,2,817,2,745,2,794,225,000,2,794
2015/09/17,2,810,2,875,2,782,2,872,338,600,2,872
2015/09/18,2,865,2,893,2,830,2,861,287,800,2,861
2015/09/24,2,820,2,870,2,805,2,819,181,700,2,819
2015/09/25,2,819,2,835,2,761,2,807,232,800,2,807
