2011/06/03,229,235,229,231,56,000,231
2011/06/06,235,235,230,232,60,000,232
2011/06/07,230,231,230,230,40,000,230
2011/06/08,232,233,232,233,46,000,233
2011/06/09,230,231,224,227,83,000,227
2011/06/10,228,228,225,227,154,000,227
2011/06/13,228,231,226,231,21,000,231
2011/06/14,231,236,223,236,46,000,236
2011/06/15,236,238,229,237,39,000,237
2011/06/16,234,242,232,240,40,000,240
2011/06/17,241,242,237,237,59,000,237
2011/06/20,242,242,238,238,58,000,238
2011/06/21,238,244,238,243,51,000,243
2011/06/22,243,250,243,250,92,000,250
2011/06/23,248,258,247,253,56,000,253
2011/06/24,257,257,250,254,41,000,254
2011/06/27,254,254,250,250,33,000,250
2011/06/28,250,263,250,260,87,000,260
2011/06/29,261,263,260,261,105,000,261
2011/06/30,263,265,262,264,51,000,264
2015/08/24,234,234,224,224,118,000,224
2015/08/25,220,229,212,213,141,000,213
2015/08/26,213,221,213,219,96,000,219
2015/08/27,222,227,220,220,70,000,220
2015/08/28,225,228,224,226,51,000,226
2015/08/31,227,227,221,225,154,000,225
2015/09/01,226,226,222,222,94,000,222
2015/09/02,221,224,219,220,61,000,220
2015/09/03,222,223,219,219,61,000,219
2015/09/04,221,221,214,216,83,000,216
2015/09/07,214,226,214,218,31,000,218
2015/09/08,218,220,217,217,64,000,217
2015/09/09,222,230,222,227,47,000,227
2015/09/10,221,225,221,223,20,000,223
2015/09/11,220,228,220,228,149,000,228
2015/09/14,230,230,222,222,40,000,222
2015/09/15,223,225,223,223,47,000,223
2015/09/16,225,225,220,223,41,000,223
2015/09/17,226,228,224,228,41,000,228
2015/09/18,225,228,223,226,76,000,226
2015/09/24,225,225,221,223,76,000,223
2015/09/25,223,230,223,229,67,000,229
