2015/08/24,1,312,1,330,1,240,1,259,511,500,1,259
2015/08/25,1,191,1,312,1,185,1,240,326,200,1,240
2015/08/26,1,270,1,332,1,255,1,322,245,300,1,322
2015/08/27,1,335,1,354,1,322,1,331,189,000,1,331
2015/08/28,1,355,1,380,1,347,1,366,155,000,1,366
2015/08/31,1,354,1,373,1,344,1,373,111,800,1,373
2015/09/01,1,375,1,375,1,302,1,302,145,900,1,302
2015/09/02,1,280,1,330,1,261,1,300,124,100,1,300
2015/09/03,1,326,1,367,1,321,1,349,179,800,1,349
2015/09/04,1,333,1,372,1,322,1,335,174,500,1,335
2015/09/07,1,320,1,354,1,294,1,324,67,700,1,324
2015/09/08,1,354,1,380,1,331,1,336,176,100,1,336
2015/09/09,1,392,1,398,1,364,1,389,134,900,1,389
2015/09/10,1,337,1,357,1,329,1,343,148,700,1,343
2015/09/11,1,313,1,372,1,313,1,367,88,500,1,367
2015/09/14,1,397,1,411,1,352,1,396,172,400,1,396
2015/09/15,1,399,1,405,1,366,1,389,199,400,1,389
2015/09/16,1,408,1,429,1,395,1,402,194,500,1,402
2015/09/17,1,415,1,449,1,391,1,409,204,700,1,409
2015/09/18,1,430,1,454,1,412,1,418,361,500,1,418
2015/09/24,1,390,1,430,1,386,1,403,131,500,1,403
2015/09/25,1,410,1,427,1,392,1,427,90,000,1,427
2015/09/28,1,421,1,450,1,406,1,434,78,300,1,434
2015/09/29,1,411,1,413,1,392,1,406,81,300,1,406
2015/09/30,1,443,1,490,1,437,1,485,164,400,1,485
2015/10/01,1,488,1,488,1,434,1,477,119,300,1,477
2015/10/02,1,476,1,493,1,443,1,486,87,700,1,486
2015/10/05,1,482,1,482,1,426,1,459,129,000,1,459
2015/10/06,1,481,1,498,1,450,1,456,91,800,1,456
2015/10/07,1,458,1,458,1,413,1,436,158,400,1,436
