2011/06/03,1,420,1,430,1,410,1,430,4,400,1,430
2011/06/06,1,451,1,460,1,430,1,449,3,300,1,449
2011/06/07,1,460,1,490,1,421,1,490,6,400,1,490
2011/06/08,1,490,1,490,1,471,1,485,1,700,1,485
2011/06/09,1,485,1,485,1,450,1,450,3,500,1,450
2011/06/10,1,451,1,453,1,450,1,450,1,200,1,450
2011/06/13,1,439,1,439,1,410,1,435,1,600,1,435
2011/06/14,1,438,1,439,1,410,1,439,1,600,1,439
2011/06/15,1,460,1,470,1,435,1,445,11,200,1,445
2011/06/16,1,440,1,440,1,410,1,425,4,900,1,425
2011/06/17,1,419,1,419,1,400,1,400,1,300,1,400
2011/06/20,1,401,1,417,1,400,1,400,4,900,1,400
2011/06/21,1,402,1,417,1,402,1,417,200,1,417
2011/06/22,1,418,1,469,1,418,1,469,3,800,1,469
2011/06/23,1,460,1,460,1,451,1,451,1,400,1,451
2011/06/24,1,447,1,460,1,445,1,460,1,800,1,460
2011/06/27,1,460,1,480,1,458,1,480,1,400,1,480
2011/06/28,1,500,1,528,1,482,1,526,4,800,1,526
2011/06/29,1,524,1,524,1,501,1,505,3,900,1,505
2011/06/30,1,509,1,514,1,509,1,514,800,1,514
2015/08/24,1,200,1,200,1,135,1,135,22,500,1,135
2015/08/25,1,112,1,115,1,062,1,094,15,700,1,094
2015/08/26,1,094,1,112,1,080,1,089,6,000,1,089
2015/08/27,1,117,1,136,1,114,1,116,7,100,1,116
2015/08/28,1,135,1,156,1,122,1,150,5,300,1,150
2015/08/31,1,150,1,160,1,140,1,155,8,800,1,155
2015/09/01,1,154,1,154,1,117,1,123,5,000,1,123
2015/09/02,1,111,1,135,1,093,1,104,10,200,1,104
2015/09/03,1,109,1,118,1,101,1,104,3,800,1,104
2015/09/04,1,111,1,111,1,080,1,087,6,900,1,087
2015/09/07,1,072,1,080,1,071,1,079,4,600,1,079
2015/09/08,1,079,1,085,1,069,1,069,4,500,1,069
2015/09/09,1,080,1,094,1,080,1,091,4,200,1,091
2015/09/10,1,075,1,091,1,073,1,084,2,200,1,084
2015/09/11,1,091,1,091,1,082,1,088,6,900,1,088
2015/09/14,1,093,1,110,1,090,1,090,3,100,1,090
2015/09/15,1,090,1,109,1,090,1,092,1,600,1,092
2015/09/16,1,095,1,104,1,095,1,102,3,100,1,102
2015/09/17,1,103,1,116,1,096,1,110,4,200,1,110
2015/09/18,1,093,1,104,1,082,1,087,7,200,1,087
2015/09/24,1,067,1,099,1,057,1,057,8,600,1,057
2015/09/25,1,060,1,080,1,051,1,072,20,300,1,072
