2011/06/03,1,748,1,800,1,748,1,784,20,900,1,784
2011/06/06,1,748,1,793,1,748,1,778,15,800,1,778
2011/06/07,1,778,1,778,1,660,1,705,43,600,1,705
2011/06/08,1,714,1,747,1,702,1,707,11,300,1,707
2011/06/09,1,707,1,707,1,652,1,685,14,400,1,685
2011/06/10,1,680,1,705,1,673,1,681,18,900,1,681
2011/06/13,1,682,1,717,1,682,1,717,9,100,1,717
2011/06/14,1,757,1,757,1,700,1,712,23,400,1,712
2011/06/15,1,737,1,742,1,726,1,726,7,700,1,726
2011/06/16,1,721,1,737,1,721,1,734,9,300,1,734
2011/06/17,1,734,1,734,1,726,1,726,13,200,1,726
2011/06/20,1,726,1,728,1,721,1,727,13,300,1,727
2011/06/21,1,730,1,737,1,726,1,737,17,400,1,737
2011/06/22,1,737,1,747,1,666,1,747,21,600,1,747
2011/06/23,1,750,1,783,1,691,1,753,36,300,1,753
2011/06/24,1,750,1,762,1,736,1,749,9,900,1,749
2011/06/27,1,730,1,765,1,727,1,754,10,900,1,754
2011/06/28,1,750,1,786,1,738,1,772,13,200,1,772
2011/06/29,1,790,1,797,1,778,1,797,15,100,1,797
2011/06/30,1,796,1,800,1,772,1,797,12,800,1,797
2015/08/24,1,610,1,616,1,576,1,576,35,000,1,576
2015/08/25,1,508,1,648,1,460,1,521,34,700,1,521
2015/08/26,1,527,1,582,1,505,1,575,18,900,1,575
2015/08/27,1,642,1,658,1,585,1,588,23,400,1,588
2015/08/28,1,604,1,625,1,604,1,608,12,700,1,608
2015/08/31,1,618,1,685,1,613,1,669,32,800,1,669
2015/09/01,1,669,1,669,1,625,1,635,18,900,1,635
2015/09/02,1,606,1,630,1,602,1,613,19,300,1,613
2015/09/03,1,600,1,605,1,522,1,557,51,300,1,557
2015/09/04,1,562,1,562,1,531,1,536,17,100,1,536
2015/09/07,1,529,1,545,1,513,1,544,17,900,1,544
2015/09/08,1,544,1,544,1,520,1,525,10,000,1,525
2015/09/09,1,530,1,555,1,530,1,551,15,100,1,551
2015/09/10,1,550,1,569,1,545,1,564,10,900,1,564
2015/09/11,1,542,1,568,1,542,1,551,18,600,1,551
2015/09/14,1,560,1,570,1,552,1,552,6,900,1,552
2015/09/15,1,555,1,592,1,555,1,584,12,100,1,584
2015/09/16,1,587,1,587,1,565,1,574,9,400,1,574
2015/09/17,1,597,1,598,1,578,1,591,6,700,1,591
2015/09/18,1,581,1,594,1,562,1,576,12,600,1,576
2015/09/24,1,576,1,584,1,558,1,558,16,900,1,558
2015/09/25,1,561,1,565,1,512,1,554,47,200,1,554
2015/09/28,1,561,1,600,1,554,1,592,25,100,1,592
2015/09/29,1,588,1,588,1,562,1,574,23,400,1,574
2015/09/30,1,584,1,610,1,584,1,595,15,900,1,595
2015/10/01,1,601,1,617,1,601,1,603,30,700,1,603
2015/10/02,1,601,1,607,1,595,1,601,22,100,1,601
2015/10/05,1,606,1,629,1,606,1,627,31,000,1,627
2015/10/06,1,629,1,635,1,623,1,632,19,100,1,632
2015/10/07,1,639,1,653,1,634,1,651,19,900,1,651
