2011/06/03,4,580,4,585,4,515,4,545,65,900,4,545
2011/06/06,4,515,4,555,4,500,4,555,38,600,4,555
2011/06/07,4,520,4,590,4,520,4,575,49,600,4,575
2011/06/08,4,605,4,615,4,580,4,605,52,100,4,605
2011/06/09,4,575,4,725,4,555,4,705,77,400,4,705
2011/06/10,4,685,4,705,4,655,4,700,71,900,4,700
2011/06/13,4,715,4,840,4,700,4,835,73,300,4,835
2011/06/14,4,860,4,920,4,845,4,845,69,000,4,845
2011/06/15,4,830,4,830,4,730,4,790,29,800,4,790
2011/06/16,4,755,4,830,4,755,4,760,26,800,4,760
2011/06/17,4,730,4,730,4,660,4,690,20,700,4,690
2011/06/20,4,690,4,710,4,660,4,680,21,300,4,680
2011/06/21,4,680,4,770,4,665,4,765,24,300,4,765
2011/06/22,4,735,4,810,4,735,4,800,24,100,4,800
2011/06/23,4,800,4,800,4,755,4,755,22,200,4,755
2011/06/24,4,725,4,775,4,720,4,760,21,300,4,760
2011/06/27,4,760,4,760,4,650,4,655,37,100,4,655
2011/06/28,4,750,4,750,4,685,4,720,40,600,4,720
2011/06/29,4,720,4,805,4,705,4,775,35,300,4,775
2011/06/30,4,795,4,850,4,765,4,850,35,900,4,850
2015/08/24,9,200,9,440,8,950,8,990,179,800,8,990
2015/08/25,8,610,9,370,8,450,8,990,269,700,8,990
2015/08/26,9,150,9,380,9,020,9,230,214,100,9,230
2015/08/27,9,490,9,680,9,350,9,400,226,000,9,400
2015/08/28,9,650,9,840,9,260,9,360,157,200,9,360
2015/08/31,9,350,9,460,9,230,9,440,83,100,9,440
2015/09/01,9,370,9,430,8,960,8,960,116,800,8,960
2015/09/02,8,710,9,220,8,710,9,010,138,300,9,010
2015/09/03,9,080,9,180,8,810,8,840,174,500,8,840
2015/09/04,8,830,8,830,8,470,8,590,192,100,8,590
2015/09/07,8,430,8,600,8,300,8,450,161,400,8,450
2015/09/08,8,450,8,490,8,020,8,060,122,200,8,060
2015/09/09,8,360,8,500,8,140,8,500,122,600,8,500
2015/09/10,8,200,8,400,8,160,8,240,136,200,8,240
2015/09/11,8,220,8,450,8,130,8,240,182,600,8,240
2015/09/14,8,350,8,360,8,090,8,090,124,100,8,090
2015/09/15,8,060,8,200,8,060,8,060,94,300,8,060
2015/09/16,8,060,8,130,7,770,7,850,126,800,7,850
2015/09/17,7,870,7,960,7,710,7,920,140,100,7,920
2015/09/18,7,850,8,030,7,810,7,900,79,500,7,900
2015/09/24,7,800,7,960,7,720,7,720,102,500,7,720
2015/09/25,7,720,7,900,7,710,7,800,81,400,7,800
2015/09/28,7,790,7,860,7,500,7,720,92,700,7,720
2015/09/29,7,580,7,730,7,320,7,390,148,400,7,390
2015/09/30,7,550,7,730,7,550,7,650,111,900,7,650
2015/10/01,7,700,7,830,7,550,7,770,111,800,7,770
2015/10/02,7,640,7,790,7,500,7,540,122,500,7,540
2015/10/05,7,650,7,740,7,520,7,660,135,000,7,660
2015/10/06,7,780,7,950,7,700,7,930,135,900,7,930
2015/10/07,7,960,7,980,7,510,7,520,191,600,7,520
2015/10/08,7,530,7,550,7,150,7,160,238,800,7,160
