2011/06/03,415,416,410,410,14,000,410
2011/06/06,412,412,400,400,16,000,400
2011/06/07,400,402,397,402,22,000,402
2011/06/08,407,407,399,401,43,000,401
2011/06/09,401,402,399,400,14,000,400
2011/06/10,400,404,400,401,126,000,401
2011/06/13,400,408,400,408,16,000,408
2011/06/14,405,421,405,421,26,000,421
2011/06/15,433,439,430,438,61,000,438
2011/06/16,439,439,430,435,56,000,435
2011/06/17,439,439,424,431,59,000,431
2011/06/20,439,439,437,439,41,000,439
2011/06/21,441,441,438,441,15,000,441
2011/06/22,437,441,437,441,26,000,441
2011/06/23,441,441,438,440,9,000,440
2011/06/24,440,443,436,443,24,000,443
2011/06/27,440,440,433,439,38,000,439
2011/06/28,442,442,413,426,67,000,426
2011/06/29,433,435,423,429,27,000,429
2011/06/30,429,429,423,423,9,000,423
2015/08/24,802,821,773,773,189,000,773
2015/08/25,771,804,747,785,271,000,785
2015/08/26,790,802,783,794,189,000,794
2015/08/27,812,817,802,809,124,000,809
2015/08/28,840,840,823,836,142,000,836
2015/08/31,850,920,844,920,323,000,920
2015/09/01,905,905,877,885,294,000,885
2015/09/02,874,916,869,892,171,000,892
2015/09/03,904,916,897,899,118,000,899
2015/09/04,905,905,857,867,178,000,867
2015/09/07,840,861,830,843,106,000,843
2015/09/08,845,848,821,822,88,000,822
2015/09/09,845,880,843,875,212,000,875
2015/09/10,881,882,855,876,252,000,876
2015/09/11,875,877,865,875,85,000,875
2015/09/14,871,879,856,871,52,000,871
2015/09/15,856,882,840,843,94,000,843
2015/09/16,835,859,821,851,79,000,851
2015/09/17,837,886,837,880,144,000,880
2015/09/18,878,890,846,865,104,000,865
2015/09/24,858,889,840,861,128,000,861
2015/09/25,853,904,853,870,100,000,870
2015/09/28,880,887,865,876,44,000,876
2015/09/29,880,881,841,855,144,000,855
2015/09/30,876,881,848,874,105,000,874
2015/10/01,878,894,863,885,148,000,885
2015/10/02,882,886,872,874,105,000,874
2015/10/05,884,899,879,892,194,000,892
2015/10/06,892,897,883,883,184,000,883
2015/10/07,886,919,871,905,333,000,905
2015/10/08,907,907,880,887,48,000,887
