2011/05/12,537,537,537,537,4,000,537
2011/05/23,530,539,530,535,9,000,535
2011/05/24,535,535,535,535,1,000,535
2011/05/25,539,539,539,539,1,000,539
2011/05/26,540,540,540,540,1,000,540
2011/05/27,538,538,535,535,3,000,535
2011/05/30,535,535,535,535,1,000,535
2011/06/01,535,537,535,537,2,000,537
2011/06/03,536,536,536,536,1,000,536
2011/06/06,537,537,537,537,2,000,537
2011/06/08,543,545,543,545,2,000,545
2011/06/09,555,555,555,555,1,000,555
2011/06/10,555,555,555,555,10,000,555
2011/06/13,555,555,555,555,3,000,555
2011/06/14,555,555,555,555,3,000,555
2011/06/16,545,545,545,545,1,000,545
2011/06/17,545,545,545,545,1,000,545
2011/06/21,550,550,550,550,1,000,550
2011/06/29,565,565,565,565,1,000,565
2011/06/30,565,565,565,565,2,000,565
2015/08/10,439,443,439,443,5,000,443
2015/08/11,442,442,438,438,7,000,438
2015/08/12,438,438,438,438,5,000,438
2015/08/18,437,437,437,437,1,000,437
2015/08/19,437,437,436,437,3,000,437
2015/08/20,437,437,437,437,1,000,437
2015/08/21,436,436,435,435,4,000,435
2015/08/24,427,427,427,427,3,000,427
2015/08/27,428,428,428,428,1,000,428
2015/08/28,433,433,433,433,2,000,433
2015/08/31,434,435,434,435,2,000,435
2015/09/04,433,433,432,432,2,000,432
2015/09/07,439,439,439,439,3,000,439
2015/09/08,438,438,438,438,1,000,438
2015/09/09,430,436,430,436,3,000,436
2015/09/10,424,425,424,424,11,000,424
2015/09/11,426,433,426,433,3,000,433
2015/09/14,433,433,433,433,8,000,433
2015/09/15,425,430,425,430,2,000,430
2015/09/16,427,427,427,427,5,000,427
2015/09/24,426,426,426,426,1,000,426
2015/09/25,432,432,432,432,1,000,432
