2011/06/06,2,040,2,040,2,005,2,006,350,1,003
2011/06/07,2,007,2,020,2,007,2,020,300,1,010
2011/06/08,2,018,2,020,2,018,2,020,650,1,010
2011/06/09,2,005,2,007,2,005,2,006,200,1,003
2011/06/13,2,020,2,040,2,011,2,020,1,600,1,010
2011/06/14,2,015,2,034,2,015,2,032,4,050,1,016
2011/06/17,2,001,2,014,2,001,2,012,400,1,006
2011/06/21,2,005,2,010,2,000,2,010,2,800,1,005
2011/06/23,2,001,2,030,2,000,2,030,3,550,1,015
2011/06/27,2,000,2,012,2,000,2,012,2,050,1,006
2011/06/28,2,001,2,012,1,999,2,012,13,450,1,006
2011/06/30,2,009,2,016,2,004,2,016,900,1,008
2015/08/24,2,520,2,581,2,450,2,499,30,400,2,499
2015/08/25,2,448,2,590,2,303,2,415,23,300,2,415
2015/08/26,2,549,2,589,2,491,2,589,9,900,2,589
2015/08/27,2,650,2,675,2,604,2,662,12,200,2,662
2015/08/28,2,689,2,690,2,650,2,653,7,600,2,653
2015/08/31,2,653,2,660,2,560,2,617,5,400,2,617
2015/09/01,2,617,2,648,2,593,2,593,6,300,2,593
2015/09/02,2,587,2,619,2,552,2,619,8,800,2,619
2015/09/03,2,619,2,620,2,566,2,566,1,200,2,566
2015/09/04,2,561,2,580,2,518,2,518,4,100,2,518
2015/09/07,2,500,2,500,2,443,2,450,6,300,2,450
2015/09/08,2,450,2,511,2,405,2,470,8,900,2,470
2015/09/09,2,477,2,488,2,460,2,482,8,400,2,482
2015/09/10,2,460,2,492,2,430,2,492,4,800,2,492
2015/09/11,2,460,2,488,2,440,2,440,11,900,2,440
2015/09/14,2,478,2,478,2,443,2,460,4,100,2,460
2015/09/15,2,441,2,459,2,436,2,441,2,600,2,441
2015/09/16,2,441,2,469,2,438,2,464,3,200,2,464
2015/09/17,2,470,2,475,2,458,2,471,1,200,2,471
2015/09/18,2,463,2,489,2,463,2,475,5,200,2,475
2015/09/24,2,475,2,475,2,438,2,469,3,700,2,469
2015/09/25,2,470,2,472,2,400,2,449,15,500,2,449
2015/09/28,2,443,2,471,2,432,2,436,3,200,2,436
2015/09/29,2,436,2,436,2,400,2,400,2,800,2,400
2015/09/30,2,449,2,463,2,418,2,418,3,600,2,418
2015/10/01,2,421,2,449,2,365,2,449,6,700,2,449
2015/10/02,2,403,2,437,2,403,2,416,5,200,2,416
2015/10/05,2,448,2,454,2,420,2,443,4,300,2,443
2015/10/06,2,457,2,457,2,436,2,453,1,200,2,453
2015/10/07,2,453,2,453,2,435,2,436,1,100,2,436
2015/10/08,2,431,2,449,2,427,2,433,1,900,2,433
