2011/06/03,3,410,3,425,3,390,3,400,122,100,3,400
2011/06/06,3,400,3,450,3,390,3,405,144,300,3,405
2011/06/07,3,395,3,450,3,395,3,450,109,700,3,450
2011/06/08,3,440,3,465,3,425,3,465,123,600,3,465
2011/06/09,3,470,3,475,3,460,3,475,90,400,3,475
2011/06/10,3,515,3,555,3,490,3,505,318,900,3,505
2011/06/13,3,480,3,525,3,460,3,510,114,800,3,510
2011/06/14,3,510,3,515,3,495,3,500,141,300,3,500
2011/06/15,3,495,3,500,3,465,3,485,104,200,3,485
2011/06/16,3,490,3,490,3,435,3,450,187,400,3,450
2011/06/17,3,465,3,470,3,425,3,430,144,900,3,430
2011/06/20,3,455,3,495,3,445,3,460,110,300,3,460
2011/06/21,3,460,3,460,3,420,3,425,238,300,3,425
2011/06/22,3,430,3,465,3,420,3,450,218,200,3,450
2011/06/23,3,445,3,505,3,430,3,470,175,900,3,470
2011/06/24,3,455,3,495,3,455,3,465,81,600,3,465
2011/06/27,3,485,3,485,3,430,3,440,152,800,3,440
2011/06/28,3,380,3,385,3,335,3,370,323,900,3,370
2011/06/29,3,410,3,435,3,390,3,425,167,300,3,425
2011/06/30,3,445,3,450,3,400,3,425,171,200,3,425
2015/08/24,4,235,4,260,4,095,4,095,400,400,4,095
2015/08/25,3,930,4,155,3,930,4,005,440,700,4,005
2015/08/26,4,085,4,165,4,050,4,090,404,400,4,090
2015/08/27,4,100,4,160,4,010,4,035,221,300,4,035
2015/08/28,4,120,4,175,4,095,4,150,196,000,4,150
2015/08/31,4,160,4,245,4,105,4,205,439,800,4,205
2015/09/01,4,150,4,150,4,030,4,030,577,400,4,030
2015/09/02,3,960,4,195,3,905,4,120,600,300,4,120
2015/09/03,4,140,4,300,4,140,4,225,560,100,4,225
2015/09/04,4,235,4,265,4,185,4,215,515,600,4,215
2015/09/07,4,145,4,200,4,095,4,190,306,400,4,190
2015/09/08,4,200,4,205,4,105,4,120,353,000,4,120
2015/09/09,4,225,4,300,4,190,4,300,398,700,4,300
2015/09/10,4,195,4,230,4,145,4,195,193,000,4,195
2015/09/11,4,125,4,225,4,110,4,200,304,500,4,200
2015/09/14,4,215,4,260,4,145,4,160,169,100,4,160
2015/09/15,4,215,4,250,4,165,4,210,125,000,4,210
2015/09/16,4,235,4,245,4,085,4,120,143,200,4,120
2015/09/17,4,130,4,135,4,040,4,085,185,500,4,085
2015/09/18,4,050,4,095,4,020,4,020,333,500,4,020
2015/09/24,4,020,4,150,3,970,3,975,278,900,3,975
2015/09/25,3,950,4,055,3,940,4,005,228,800,4,005
2015/09/28,4,115,4,140,4,025,4,065,224,600,4,065
2015/09/29,3,980,3,980,3,815,3,825,258,200,3,825
2015/09/30,3,880,4,055,3,880,3,990,418,400,3,990
2015/10/01,4,030,4,080,3,975,4,040,249,700,4,040
2015/10/02,3,995,4,000,3,890,3,945,224,600,3,945
2015/10/05,3,980,4,050,3,975,4,045,196,900,4,045
2015/10/06,4,095,4,125,4,050,4,110,202,800,4,110
2015/10/07,4,090,4,125,4,005,4,080,263,100,4,080
