2011/06/03,61,000,61,000,61,000,61,000,3,305
2011/06/07,60,000,61,100,60,000,61,000,34,305
2011/06/08,61,100,61,100,61,000,61,000,57,305
2011/06/09,61,000,61,400,61,000,61,000,9,305
2011/06/10,61,400,61,400,61,000,61,000,18,305
2011/06/13,61,000,61,000,60,100,61,000,10,305
2011/06/14,60,500,61,000,60,500,61,000,3,305
2011/06/16,61,000,61,000,60,200,60,200,11,301
2011/06/22,60,100,60,100,60,000,60,000,10,300
2011/06/23,60,000,60,000,60,000,60,000,3,300
2011/06/24,60,100,60,100,60,000,60,000,8,300
2011/06/27,60,100,60,100,60,000,60,000,23,300
2011/06/28,61,000,61,000,60,200,60,200,2,301
2011/06/30,60,500,61,200,60,100,61,000,92,305
2015/08/24,1,550,1,599,1,532,1,535,55,800,1,535
2015/08/25,1,460,1,559,1,440,1,492,45,000,1,492
2015/08/26,1,491,1,540,1,491,1,540,19,700,1,540
2015/08/27,1,575,1,681,1,575,1,673,30,400,1,673
2015/08/28,1,715,1,748,1,715,1,746,38,900,1,746
2015/08/31,1,770,1,779,1,725,1,744,36,900,1,744
2015/09/01,1,740,1,740,1,600,1,681,32,800,1,681
2015/09/02,1,620,1,688,1,620,1,645,23,500,1,645
2015/09/03,1,667,1,680,1,649,1,658,10,900,1,658
2015/09/04,1,649,1,661,1,567,1,579,25,200,1,579
2015/09/07,1,550,1,576,1,513,1,575,18,000,1,575
2015/09/08,1,570,1,600,1,514,1,516,29,600,1,516
2015/09/09,1,570,1,599,1,543,1,595,15,400,1,595
2015/09/10,1,563,1,605,1,558,1,590,18,200,1,590
2015/09/11,1,589,1,612,1,584,1,607,30,400,1,607
2015/09/14,1,614,1,614,1,577,1,590,17,100,1,590
2015/09/15,1,600,1,629,1,573,1,576,15,700,1,576
2015/09/16,1,592,1,600,1,583,1,597,9,800,1,597
2015/09/17,1,620,1,623,1,590,1,616,37,300,1,616
2015/09/18,1,628,1,661,1,621,1,650,38,100,1,650
2015/09/24,1,649,1,668,1,642,1,665,17,500,1,665
2015/09/25,1,661,1,690,1,661,1,689,25,400,1,689
2015/09/28,1,601,1,620,1,572,1,610,30,600,1,610
2015/09/29,1,588,1,595,1,566,1,570,19,900,1,570
2015/09/30,1,590,1,627,1,590,1,620,12,800,1,620
2015/10/01,1,632,1,647,1,608,1,608,18,300,1,608
2015/10/02,1,601,1,629,1,601,1,613,10,400,1,613
2015/10/05,1,620,1,620,1,574,1,578,11,800,1,578
2015/10/06,1,602,1,609,1,571,1,589,7,700,1,589
2015/10/07,1,599,1,607,1,555,1,558,12,900,1,558
2015/10/08,1,558,1,573,1,537,1,552,14,700,1,552
