2011/06/03,1,785,1,786,1,752,1,760,732,000,1,760
2011/06/06,1,749,1,755,1,726,1,746,794,000,1,746
2011/06/07,1,743,1,761,1,732,1,747,707,000,1,747
2011/06/08,1,750,1,755,1,739,1,755,475,000,1,755
2011/06/09,1,750,1,763,1,730,1,760,432,000,1,760
2011/06/10,1,761,1,781,1,758,1,772,760,000,1,772
2011/06/13,1,760,1,772,1,737,1,739,725,000,1,739
2011/06/14,1,749,1,799,1,749,1,791,834,000,1,791
2011/06/15,1,800,1,800,1,779,1,782,769,000,1,782
2011/06/16,1,770,1,779,1,752,1,752,447,000,1,752
2011/06/17,1,772,1,798,1,762,1,779,770,000,1,779
2011/06/20,1,801,1,861,1,799,1,833,1,817,000,1,833
2011/06/21,1,833,1,838,1,801,1,825,846,000,1,825
2011/06/22,1,831,1,854,1,826,1,835,943,000,1,835
2011/06/23,1,830,1,830,1,786,1,786,1,032,000,1,786
2011/06/24,1,789,1,814,1,774,1,787,793,000,1,787
2011/06/27,1,776,1,811,1,773,1,788,475,000,1,788
2011/06/28,1,810,1,812,1,734,1,746,958,000,1,746
2011/06/29,1,773,1,775,1,758,1,769,467,000,1,769
2011/06/30,1,770,1,770,1,746,1,751,570,000,1,751
2015/08/24,1,144,1,157,1,124,1,126,388,300,1,126
2015/08/25,1,030,1,124,1,025,1,038,995,800,1,038
2015/08/26,1,158,1,158,1,086,1,101,1,116,100,1,101
2015/08/27,1,150,1,162,1,103,1,106,580,100,1,106
2015/08/28,1,136,1,189,1,136,1,165,658,200,1,165
2015/08/31,1,160,1,163,1,127,1,135,405,400,1,135
2015/09/01,1,132,1,133,1,100,1,100,307,300,1,100
2015/09/02,1,067,1,090,1,059,1,064,550,300,1,064
2015/09/03,1,074,1,097,1,067,1,087,427,100,1,087
2015/09/04,1,078,1,080,1,032,1,041,435,700,1,041
2015/09/07,1,026,1,063,1,016,1,038,301,300,1,038
2015/09/08,1,041,1,092,1,041,1,056,345,100,1,056
2015/09/09,1,084,1,101,1,072,1,099,239,200,1,099
2015/09/10,1,090,1,115,1,082,1,104,264,800,1,104
2015/09/11,1,087,1,114,1,087,1,109,272,500,1,109
2015/09/14,1,139,1,139,1,087,1,089,216,600,1,089
2015/09/15,1,089,1,109,1,089,1,089,155,600,1,089
2015/09/16,1,109,1,122,1,099,1,109,179,600,1,109
2015/09/17,1,122,1,146,1,122,1,141,186,500,1,141
2015/09/18,1,178,1,197,1,152,1,162,670,200,1,162
2015/09/24,1,140,1,140,1,107,1,109,337,400,1,109
2015/09/25,1,123,1,126,1,098,1,124,299,500,1,124
2015/09/28,1,109,1,121,1,087,1,097,347,700,1,097
2015/09/29,1,081,1,086,1,052,1,052,375,600,1,052
2015/09/30,1,073,1,089,1,064,1,081,276,100,1,081
2015/10/01,1,090,1,120,1,083,1,113,237,300,1,113
2015/10/02,1,106,1,140,1,101,1,128,300,200,1,128
2015/10/05,1,137,1,163,1,133,1,144,419,100,1,144
2015/10/06,1,163,1,178,1,156,1,162,429,600,1,162
2015/10/07,1,164,1,214,1,161,1,209,395,300,1,209
2015/10/08,1,218,1,239,1,210,1,220,497,600,1,220
