2011/06/03,189,191,187,187,2,600,187
2011/06/06,187,200,187,197,18,800,197
2011/06/07,194,205,181,190,51,800,190
2011/06/08,195,196,189,196,17,200,196
2011/06/09,194,198,187,187,11,100,187
2011/06/10,197,198,194,195,12,100,195
2011/06/13,195,200,194,198,6,200,198
2011/06/14,198,198,195,195,3,900,195
2011/06/15,194,197,194,196,3,200,196
2011/06/16,194,196,194,194,3,600,194
2011/06/17,194,195,194,194,3,700,194
2011/06/20,196,196,194,195,1,100,195
2011/06/21,195,197,195,197,2,100,197
2011/06/22,197,197,196,197,1,800,197
2011/06/23,198,202,198,200,5,700,200
2011/06/24,202,202,197,202,9,800,202
2011/06/27,202,202,195,201,3,900,201
2011/06/28,199,200,196,198,3,000,198
2011/06/29,198,198,196,197,2,800,197
2011/06/30,199,199,197,199,3,600,199
2015/08/24,269,275,255,255,69,300,255
2015/08/25,240,264,213,240,103,500,240
2015/08/26,254,254,240,250,31,300,250
2015/08/27,263,264,255,259,30,300,259
2015/08/28,267,280,267,276,315,700,276
2015/08/31,268,274,267,271,21,600,271
2015/09/01,270,270,256,257,30,300,257
2015/09/02,255,262,255,258,12,800,258
2015/09/03,262,263,255,256,7,200,256
2015/09/04,256,269,252,252,8,500,252
2015/09/07,250,252,226,239,42,700,239
2015/09/08,243,244,240,243,10,200,243
2015/09/09,243,264,243,255,317,700,255
2015/09/10,253,265,246,249,52,000,249
2015/09/11,251,254,248,249,14,400,249
2015/09/14,256,256,250,251,4,300,251
2015/09/15,250,253,250,251,3,700,251
2015/09/16,256,256,249,253,5,700,253
2015/09/17,253,253,251,253,9,000,253
2015/09/18,254,254,248,252,10,600,252
2015/09/24,252,252,247,250,7,800,250
2015/09/25,250,253,250,251,5,800,251
2015/09/28,250,254,249,253,12,500,253
2015/09/29,250,251,245,245,17,500,245
2015/09/30,251,251,248,250,2,500,250
2015/10/01,252,258,248,248,19,500,248
2015/10/02,248,251,248,251,4,200,251
2015/10/05,251,252,250,250,7,400,250
2015/10/06,251,257,251,256,17,300,256
2015/10/07,257,266,257,266,27,100,266
