2011/06/06,281,500,297,800,276,100,288,000,400,720
2011/06/07,292,000,310,000,290,000,300,000,1,594,750
2011/06/09,306,000,306,000,290,100,292,000,420,730
2011/06/10,292,000,297,000,285,300,290,000,413,725
2011/06/13,285,000,292,000,283,400,292,000,318,730
2011/06/17,270,000,271,700,263,800,267,200,504,668
2011/06/20,265,000,270,200,262,000,262,000,358,655
2011/06/24,265,000,266,300,263,000,265,200,165,663
2015/08/24,659,676,598,598,414,900,598
2015/08/25,568,655,528,569,492,900,569
2015/08/26,619,642,602,636,199,500,636
2015/08/27,642,677,640,661,280,900,661
2015/08/28,680,695,673,690,221,700,690
2015/08/31,710,711,671,700,209,200,700
2015/09/01,710,710,663,672,162,400,672
2015/09/02,646,689,643,661,107,400,661
2015/09/03,671,718,671,679,202,300,679
2015/09/04,680,689,624,635,144,800,635
2015/09/07,611,648,606,624,110,000,624
2015/09/08,628,637,607,614,78,400,614
2015/09/09,644,655,630,654,93,300,654
2015/09/10,640,655,632,645,79,600,645
2015/09/11,655,689,650,669,131,600,669
2015/09/14,754,769,746,769,654,900,769
2015/09/15,740,788,730,730,751,500,730
2015/09/16,740,740,704,728,166,500,728
2015/09/17,735,793,716,752,363,600,752
2015/09/18,739,752,735,747,87,100,747
2015/09/24,726,737,715,719,99,600,719
2015/09/25,716,757,716,753,86,700,753
2015/09/28,763,800,758,800,241,900,800
2015/09/29,785,788,769,776,163,300,776
2015/09/30,784,844,784,835,286,600,835
2015/10/01,860,874,830,860,331,600,860
2015/10/02,830,838,820,820,174,800,820
2015/10/05,835,867,830,863,148,500,863
2015/10/06,855,882,855,868,224,100,868
2015/10/07,873,907,871,907,232,900,907
