2011/06/03,407,407,400,400,9,600,400
2011/06/06,392,392,371,371,9,900,371
2011/06/07,370,394,370,385,9,800,385
2011/06/08,380,390,370,373,11,200,373
2011/06/09,375,400,373,395,8,400,395
2011/06/10,411,415,381,381,13,100,381
2011/06/13,405,410,382,410,13,200,410
2011/06/14,395,409,384,393,10,300,393
2011/06/15,396,408,394,407,8,400,407
2011/06/16,401,420,401,415,7,300,415
2011/06/17,414,414,396,405,5,900,405
2011/06/20,404,405,387,389,4,000,389
2011/06/21,413,420,405,409,12,900,409
2011/06/22,410,410,401,406,3,000,406
2011/06/23,402,410,402,407,2,100,407
2011/06/24,415,417,412,417,9,100,417
2011/06/27,407,410,404,404,3,200,404
2011/06/28,403,403,387,390,7,900,390
2011/06/29,390,399,388,399,8,400,399
2011/06/30,395,397,388,397,2,800,397
2015/08/24,413,414,406,406,8,200,406
2015/08/25,390,400,387,394,9,200,394
2015/08/26,404,409,401,409,3,600,409
2015/08/27,412,421,412,421,7,400,421
2015/08/28,421,422,415,422,2,900,422
2015/08/31,425,425,420,420,700,420
2015/09/01,416,417,415,415,2,900,415
2015/09/02,410,415,410,412,5,100,412
2015/09/03,405,414,399,407,50,000,407
2015/09/04,404,405,397,400,8,600,400
2015/09/07,397,399,396,399,700,399
2015/09/08,396,397,396,396,9,800,396
2015/09/09,400,402,397,400,17,300,400
2015/09/10,405,405,398,398,6,500,398
2015/09/11,400,401,400,400,12,000,400
2015/09/14,400,401,398,401,1,400,401
2015/09/15,398,400,398,398,1,600,398
2015/09/16,403,403,398,398,6,100,398
2015/09/17,399,405,399,405,800,405
2015/09/18,400,401,392,395,12,600,395
2015/09/24,397,397,389,391,12,400,391
2015/09/25,392,394,385,388,6,400,388
2015/09/28,391,397,390,392,1,200,392
2015/09/29,391,391,383,389,4,500,389
2015/09/30,395,395,389,390,1,400,390
2015/10/01,387,396,387,396,4,200,396
2015/10/05,397,399,397,398,2,100,398
2015/10/06,398,403,398,402,4,700,402
2015/10/07,402,405,402,405,400,405
2015/10/08,406,409,405,407,4,400,407
