2011/06/03,597,597,591,591,4,700,591
2011/06/06,590,591,579,580,6,900,580
2011/06/07,584,585,582,584,2,100,584
2011/06/08,581,584,580,582,3,500,582
2011/06/09,582,583,580,580,2,000,580
2011/06/10,590,590,580,590,8,700,590
2011/06/13,585,594,584,592,3,000,592
2011/06/14,594,599,594,599,1,800,599
2011/06/15,603,609,601,604,3,800,604
2011/06/16,605,609,604,607,4,100,607
2011/06/17,611,612,605,605,3,300,605
2011/06/20,606,614,606,609,3,100,609
2011/06/21,609,613,602,613,5,000,613
2011/06/22,613,615,606,612,12,400,612
2011/06/23,612,612,602,605,7,400,605
2011/06/24,612,613,603,612,1,800,612
2011/06/27,613,614,610,614,4,500,614
2011/06/28,615,619,605,607,13,500,607
2011/06/29,605,614,605,609,4,100,609
2011/06/30,607,616,607,616,4,300,616
2015/08/24,1,927,1,966,1,850,1,850,39,900,1,850
2015/08/25,1,650,1,798,1,647,1,691,48,200,1,691
2015/08/26,1,711,1,799,1,708,1,797,30,400,1,797
2015/08/27,1,837,1,861,1,815,1,840,18,800,1,840
2015/08/28,1,923,1,923,1,873,1,891,15,500,1,891
2015/08/31,1,891,1,909,1,883,1,890,9,200,1,890
2015/09/01,1,930,1,930,1,817,1,819,21,600,1,819
2015/09/02,1,799,1,811,1,730,1,760,31,500,1,760
2015/09/03,1,790,1,817,1,761,1,767,10,100,1,767
2015/09/04,1,767,1,803,1,748,1,751,14,100,1,751
2015/09/07,1,751,1,770,1,660,1,722,24,200,1,722
2015/09/08,1,729,1,740,1,658,1,672,18,900,1,672
2015/09/09,1,716,1,795,1,716,1,791,15,900,1,791
2015/09/10,1,767,1,792,1,745,1,791,7,700,1,791
2015/09/11,1,800,1,828,1,783,1,808,20,100,1,808
2015/09/14,1,799,1,816,1,753,1,754,12,100,1,754
2015/09/15,1,770,1,797,1,761,1,762,8,600,1,762
2015/09/16,1,771,1,780,1,764,1,774,5,000,1,774
2015/09/17,1,781,1,796,1,771,1,792,7,700,1,792
2015/09/18,1,792,1,806,1,777,1,780,10,200,1,780
2015/09/24,1,775,1,802,1,738,1,741,14,100,1,741
2015/09/25,1,741,1,785,1,741,1,785,13,700,1,785
2015/09/28,1,794,1,800,1,752,1,789,13,900,1,789
2015/09/29,1,780,1,780,1,707,1,707,17,500,1,707
2015/09/30,1,716,1,743,1,709,1,727,6,500,1,727
2015/10/01,1,729,1,743,1,722,1,739,7,900,1,739
2015/10/02,1,778,1,778,1,749,1,762,8,600,1,762
2015/10/05,1,767,1,809,1,767,1,800,12,600,1,800
2015/10/06,1,790,1,809,1,766,1,801,25,400,1,801
2015/10/07,1,810,1,810,1,771,1,785,30,500,1,785
2015/10/08,1,790,1,792,1,765,1,770,19,200,1,770
2015/10/09,1,770,1,773,1,751,1,762,22,700,1,762
