2011/06/03,405,405,392,402,1,500,402
2011/06/06,403,406,395,398,1,900,398
2011/06/07,402,402,395,395,14,500,395
2011/06/08,390,398,390,398,3,900,398
2011/06/09,390,400,390,400,5,000,400
2011/06/10,405,405,401,401,9,400,401
2011/06/13,397,405,397,405,300,405
2011/06/14,405,410,402,410,9,300,410
2011/06/15,415,425,415,425,13,600,425
2011/06/16,417,424,417,420,1,300,420
2011/06/17,415,415,406,412,5,300,412
2011/06/20,418,420,418,420,500,420
2011/06/21,420,421,420,421,300,421
2011/06/22,425,425,419,421,1,400,421
2011/06/23,420,428,420,428,1,400,428
2011/06/24,428,431,424,431,3,800,431
2011/06/27,439,439,421,425,8,100,425
2011/06/28,435,435,427,427,900,427
2011/06/29,431,431,429,429,300,429
2011/06/30,430,430,427,427,2,200,427
2015/08/24,1,055,1,072,1,025,1,025,24,100,1,025
2015/08/25,993,1,035,982,995,24,300,995
2015/08/26,997,1,084,997,1,033,13,700,1,033
2015/08/27,1,063,1,071,1,062,1,062,7,400,1,062
2015/08/28,1,092,1,096,1,080,1,095,7,600,1,095
2015/08/31,1,095,1,112,1,040,1,091,9,300,1,091
2015/09/01,1,085,1,089,1,054,1,054,11,800,1,054
2015/09/02,1,038,1,062,1,035,1,039,8,000,1,039
2015/09/03,1,039,1,050,1,020,1,023,12,700,1,023
2015/09/04,1,033,1,035,1,007,1,010,7,900,1,010
2015/09/07,1,000,1,044,999,1,033,10,300,1,033
2015/09/08,1,030,1,042,1,002,1,006,11,800,1,006
2015/09/09,1,020,1,038,1,018,1,027,9,500,1,027
2015/09/10,1,009,1,041,1,009,1,030,6,300,1,030
2015/09/11,1,037,1,050,1,037,1,041,13,600,1,041
2015/09/14,1,054,1,067,1,018,1,029,5,300,1,029
2015/09/15,1,037,1,061,1,037,1,047,3,700,1,047
2015/09/16,1,053,1,055,1,039,1,039,2,600,1,039
2015/09/17,1,037,1,057,1,037,1,055,4,400,1,055
2015/09/18,1,057,1,057,1,040,1,044,3,900,1,044
2015/09/24,1,040,1,074,1,029,1,033,10,800,1,033
2015/09/25,1,030,1,061,1,029,1,042,10,300,1,042
2015/09/28,1,076,1,076,1,032,1,035,4,500,1,035
2015/09/29,1,030,1,032,1,008,1,008,9,900,1,008
2015/09/30,1,013,1,029,1,013,1,016,4,300,1,016
2015/10/01,1,010,1,025,1,010,1,013,10,400,1,013
2015/10/02,1,011,1,038,1,011,1,026,5,800,1,026
2015/10/05,1,038,1,048,1,033,1,034,5,500,1,034
2015/10/06,1,040,1,056,1,037,1,046,8,100,1,046
2015/10/07,1,046,1,059,1,045,1,046,6,700,1,046
2015/10/08,1,046,1,049,1,027,1,042,54,100,1,042
2015/10/09,1,040,1,049,1,036,1,049,6,500,1,049
