2011/06/07,2,168,2,187,2,160,2,180,33,800,1,090
2011/06/09,2,145,2,208,2,135,2,174,39,500,1,087
2011/06/10,2,170,2,186,2,135,2,140,37,800,1,070
2011/06/13,2,105,2,190,2,086,2,184,32,400,1,092
2011/06/16,2,147,2,249,2,144,2,236,46,100,1,118
2011/06/17,2,245,2,249,2,189,2,210,33,000,1,105
2011/06/20,2,211,2,218,2,176,2,188,25,300,1,094
2011/06/21,2,215,2,221,2,176,2,198,30,300,1,099
2011/06/23,2,205,2,216,2,175,2,206,26,400,1,103
2011/06/27,2,169,2,184,2,150,2,150,33,600,1,075
2011/06/28,2,166,2,167,2,134,2,136,19,800,1,068
2011/06/30,2,215,2,272,2,208,2,262,64,700,1,131
2015/08/24,1,685,1,710,1,591,1,603,141,400,1,603
2015/08/25,1,525,1,616,1,472,1,524,132,100,1,524
2015/08/26,1,533,1,605,1,500,1,574,67,900,1,574
2015/08/27,1,650,1,676,1,605,1,624,61,700,1,624
2015/08/28,1,693,1,750,1,672,1,738,65,400,1,738
2015/08/31,1,738,1,738,1,694,1,727,33,100,1,727
2015/09/01,1,719,1,719,1,654,1,654,47,400,1,654
2015/09/02,1,618,1,659,1,603,1,619,37,800,1,619
2015/09/03,1,638,1,709,1,611,1,614,48,300,1,614
2015/09/04,1,624,1,625,1,557,1,594,43,500,1,594
2015/09/07,1,554,1,597,1,535,1,584,68,400,1,584
2015/09/08,1,577,1,626,1,572,1,572,24,000,1,572
2015/09/09,1,632,1,668,1,600,1,666,31,700,1,666
2015/09/10,1,626,1,648,1,610,1,637,25,000,1,637
2015/09/11,1,617,1,654,1,602,1,647,40,200,1,647
2015/09/14,1,667,1,667,1,583,1,603,50,600,1,603
2015/09/15,1,608,1,649,1,608,1,610,13,900,1,610
2015/09/16,1,630,1,631,1,606,1,617,8,300,1,617
2015/09/17,1,606,1,642,1,606,1,641,54,300,1,641
2015/09/18,1,666,1,666,1,615,1,634,27,200,1,634
2015/09/24,1,613,1,613,1,582,1,583,25,700,1,583
2015/09/25,1,590,1,613,1,582,1,611,43,600,1,611
2015/09/28,1,579,1,593,1,553,1,590,40,900,1,590
2015/09/29,1,554,1,554,1,506,1,510,47,800,1,510
2015/09/30,1,535,1,542,1,521,1,523,25,400,1,523
2015/10/01,1,547,1,580,1,526,1,577,27,900,1,577
2015/10/02,1,561,1,577,1,550,1,577,8,600,1,577
2015/10/05,1,550,1,636,1,550,1,617,48,100,1,617
2015/10/06,1,625,1,661,1,625,1,632,16,600,1,632
2015/10/07,1,644,1,688,1,635,1,683,22,000,1,683
2015/10/08,1,689,1,733,1,683,1,716,31,000,1,716
2015/10/09,1,730,1,740,1,723,1,739,14,500,1,739
