2011/06/03,54,57,49,52,6,532,400,52
2011/06/06,55,75,51,75,14,737,400,75
2011/06/07,70,79,67,68,8,913,900,68
2011/06/08,72,76,67,72,4,976,100,72
2011/06/09,73,101,72,97,15,401,700,97
2011/06/10,96,105,91,96,15,363,500,96
2011/06/13,98,102,68,72,12,891,100,72
2011/06/14,75,75,65,68,5,850,400,68
2011/06/15,67,74,64,68,4,550,000,68
2011/06/16,71,78,69,71,7,490,600,71
2011/06/17,72,74,63,65,3,408,900,65
2011/06/20,64,67,60,63,2,405,400,63
2011/06/21,63,67,61,62,2,875,100,62
2011/06/22,63,72,62,65,6,308,500,65
2011/06/23,65,65,62,63,1,654,200,63
2011/06/24,65,65,62,63,625,900,63
2011/06/27,64,64,61,61,947,800,61
2011/06/28,63,64,60,61,1,463,300,61
2011/06/29,61,66,60,63,2,634,800,63
2011/06/30,63,65,62,62,745,900,62
2015/08/24,107,109,96,101,644,400,101
2015/08/25,91,103,87,95,878,600,95
2015/08/26,99,101,96,100,376,600,100
2015/08/27,102,104,101,101,208,800,101
2015/08/28,103,105,103,105,310,200,105
2015/08/31,104,105,101,104,219,800,104
2015/09/01,102,102,99,99,370,100,99
2015/09/02,94,99,94,96,281,400,96
2015/09/03,98,100,97,97,177,400,97
2015/09/04,98,98,92,93,332,100,93
2015/09/07,90,94,88,91,221,000,91
2015/09/08,92,93,90,90,111,500,90
2015/09/09,94,96,93,95,107,200,95
2015/09/10,93,95,92,94,64,500,94
2015/09/11,94,98,93,96,180,700,96
2015/09/14,97,98,96,96,112,800,96
2015/09/15,94,96,94,94,160,000,94
2015/09/16,95,96,93,93,100,900,93
2015/09/17,94,95,93,94,95,300,94
2015/09/18,93,94,92,93,138,800,93
2015/09/24,91,92,91,91,65,500,91
2015/09/25,91,92,89,91,130,100,91
2015/09/28,92,93,91,93,54,000,93
2015/09/29,92,92,89,89,95,300,89
2015/09/30,90,91,89,90,99,300,90
2015/10/01,91,92,90,90,100,000,90
2015/10/02,90,93,90,91,169,500,91
2015/10/05,93,93,92,93,61,100,93
2015/10/06,94,94,92,93,80,900,93
2015/10/07,93,98,92,97,244,200,97
2015/10/08,99,101,95,96,331,400,96
2015/10/09,96,99,96,99,152,100,99
