2015/08/24,12,560,13,160,12,510,12,750,48,540,12,750
2015/08/25,12,950,13,150,12,250,12,950,63,210,12,950
2015/08/26,12,510,12,900,12,360,12,460,24,960,12,460
2015/08/27,12,510,12,610,12,410,12,610,12,090,12,610
2015/08/28,12,050,12,440,11,800,12,380,14,740,12,380
2015/08/31,12,540,12,850,12,500,12,670,19,970,12,670
2015/09/01,12,840,12,870,12,620,12,830,13,740,12,830
2015/09/02,13,250,13,250,12,810,13,060,17,010,13,060
2015/09/03,13,060,13,180,13,020,13,100,6,040,13,100
2015/09/04,13,160,13,350,13,050,13,350,14,870,13,350
2015/09/07,13,450,13,690,12,920,13,320,22,160,13,320
2015/09/08,13,310,13,360,13,100,13,180,12,780,13,180
2015/09/09,12,520,12,790,12,250,12,260,16,780,12,260
2015/09/10,12,410,12,650,12,410,12,540,8,400,12,540
2015/09/11,12,450,12,570,12,330,12,440,3,890,12,440
2015/09/14,12,420,12,740,12,380,12,500,5,270,12,500
2015/09/15,12,560,12,650,12,470,12,600,2,310,12,600
2015/09/16,12,460,12,490,12,340,12,360,5,160,12,360
2015/09/17,11,920,12,150,11,860,11,950,13,640,11,950
2015/09/18,12,050,12,200,12,000,12,150,4,720,12,150
2015/09/24,12,570,12,790,12,540,12,660,15,260,12,660
2015/09/25,12,730,12,780,12,620,12,620,5,850,12,620
