2011/06/03,228,229,226,226,22,000,226
2011/06/06,231,231,225,225,43,000,225
2011/06/07,225,225,224,224,15,000,224
2011/06/08,225,228,225,227,44,000,227
2011/06/09,226,226,224,225,31,000,225
2011/06/10,233,233,227,227,99,000,227
2011/06/13,225,226,225,226,38,000,226
2011/06/14,229,231,228,231,53,000,231
2011/06/15,231,231,230,230,40,000,230
2011/06/16,227,233,227,228,23,000,228
2011/06/17,228,228,224,224,34,000,224
2011/06/20,222,224,222,222,24,000,222
2011/06/21,222,224,222,223,23,000,223
2011/06/22,223,225,223,225,40,000,225
2011/06/23,225,225,223,224,20,000,224
2011/06/24,228,228,226,228,36,000,228
2011/06/27,233,234,229,230,83,000,230
2011/06/28,230,233,229,229,28,000,229
2011/06/29,231,234,230,234,42,000,234
2011/06/30,235,239,234,239,68,000,239
2015/08/24,300,305,291,292,120,000,292
2015/08/25,282,295,279,280,110,000,280
2015/08/26,281,286,281,283,87,000,283
2015/08/27,293,293,284,284,81,000,284
2015/08/28,290,295,287,295,100,000,295
2015/08/31,294,300,288,299,120,000,299
2015/09/01,297,302,290,290,110,000,290
2015/09/02,287,290,284,286,44,000,286
2015/09/03,293,293,285,285,54,000,285
2015/09/04,288,288,281,283,65,000,283
2015/09/07,280,283,278,282,69,000,282
2015/09/08,282,283,278,278,51,000,278
2015/09/09,284,290,282,290,76,000,290
2015/09/10,287,288,284,287,53,000,287
2015/09/11,291,294,290,291,97,000,291
2015/09/14,292,292,286,287,42,000,287
2015/09/15,287,290,286,287,51,000,287
2015/09/16,287,288,285,287,34,000,287
2015/09/17,287,295,287,294,60,000,294
2015/09/18,294,295,289,293,36,000,293
2015/09/24,286,300,286,288,87,000,288
2015/09/25,292,297,290,297,59,000,297
