2011/06/03,34,35,34,35,204,000,35
2011/06/06,35,36,35,35,99,000,35
2011/06/07,35,35,33,33,188,000,33
2011/06/08,33,33,32,33,245,000,33
2011/06/09,32,33,32,32,116,000,32
2011/06/10,32,32,31,32,155,000,32
2011/06/13,31,33,31,33,119,000,33
2011/06/14,33,33,32,32,90,000,32
2011/06/15,33,33,32,33,57,000,33
2011/06/16,33,34,32,33,254,000,33
2011/06/17,34,35,33,33,162,000,33
2011/06/20,33,34,32,33,199,000,33
2011/06/21,33,33,32,33,37,000,33
2011/06/22,33,34,32,34,151,000,34
2011/06/23,33,34,33,34,74,000,34
2011/06/24,34,34,33,34,116,000,34
2011/06/27,35,35,33,34,117,000,34
2011/06/28,34,35,34,34,54,000,34
2011/06/29,34,35,34,34,102,000,34
2011/06/30,34,35,34,34,89,000,34
2015/08/24,68,69,62,63,1,834,000,63
2015/08/25,59,65,58,60,2,549,000,60
2015/08/26,61,64,61,64,968,000,64
2015/08/27,65,67,64,66,1,098,000,66
2015/08/28,67,69,66,69,1,209,000,69
2015/08/31,69,71,67,68,1,791,000,68
2015/09/01,68,69,65,65,748,000,65
2015/09/02,64,67,64,66,466,000,66
2015/09/03,67,68,65,65,378,000,65
2015/09/04,66,66,63,64,486,000,64
2015/09/07,63,64,62,63,302,000,63
2015/09/08,64,64,60,61,662,000,61
2015/09/09,63,66,63,66,695,000,66
2015/09/10,65,67,63,67,601,000,67
2015/09/11,67,67,65,66,245,000,66
2015/09/14,66,66,64,64,107,000,64
2015/09/15,65,65,64,64,66,000,64
2015/09/16,65,65,63,64,142,000,64
2015/09/17,63,65,63,64,522,000,64
2015/09/18,63,64,62,62,482,000,62
2015/09/24,62,63,61,61,176,000,61
2015/09/25,62,63,61,62,167,000,62
2015/09/28,63,65,62,64,245,000,64
2015/09/29,63,63,61,61,392,000,61
2015/09/30,61,63,61,62,209,000,62
2015/10/01,62,63,61,63,184,000,63
2015/10/02,63,64,62,64,122,000,64
2015/10/05,63,64,63,63,73,000,63
2015/10/06,64,64,63,63,258,000,63
2015/10/07,63,64,63,63,154,000,63
2015/10/08,64,66,64,64,474,000,64
