2011/06/03,341,344,326,329,1,040,000,329
2011/06/06,337,337,321,323,718,000,323
2011/06/07,323,327,318,325,883,000,325
2011/06/08,322,329,321,327,414,000,327
2011/06/09,324,326,318,322,650,000,322
2011/06/10,317,324,317,320,688,000,320
2011/06/13,316,322,312,318,663,000,318
2011/06/14,315,322,313,321,651,000,321
2011/06/15,324,326,321,326,283,000,326
2011/06/16,324,331,323,325,453,000,325
2011/06/17,324,325,313,313,449,000,313
2011/06/20,312,316,312,314,286,000,314
2011/06/21,317,324,317,322,266,000,322
2011/06/22,322,326,320,324,221,000,324
2011/06/23,320,325,320,321,132,000,321
2011/06/24,321,323,318,318,245,000,318
2011/06/27,321,322,317,317,304,000,317
2011/06/28,317,319,315,316,267,000,316
2011/06/29,316,320,315,319,307,000,319
2011/06/30,319,323,319,323,227,000,323
2015/08/24,488,501,483,495,500,000,495
2015/08/25,484,502,471,482,407,000,482
2015/08/26,486,517,485,508,542,000,508
2015/08/27,514,525,513,515,345,000,515
2015/08/28,517,527,506,509,352,000,509
2015/08/31,504,506,497,501,357,000,501
2015/09/01,495,499,485,486,522,000,486
2015/09/02,486,492,477,485,419,000,485
2015/09/03,488,504,488,490,179,000,490
2015/09/04,490,491,474,481,281,000,481
2015/09/07,481,490,473,484,216,000,484
2015/09/08,486,486,467,469,251,000,469
2015/09/09,475,495,475,495,252,000,495
2015/09/10,488,490,481,483,210,000,483
2015/09/11,475,495,475,489,322,000,489
2015/09/14,493,494,484,486,120,000,486
2015/09/15,494,501,489,489,200,000,489
2015/09/16,496,500,492,498,152,000,498
2015/09/17,496,501,489,496,227,000,496
2015/09/18,495,498,490,492,157,000,492
2015/09/24,484,494,483,486,159,000,486
2015/09/25,481,489,475,484,473,000,484
