2011/06/03,2,185,2,209,2,163,2,168,277,200,2,168
2011/06/06,2,172,2,205,2,168,2,189,432,100,2,189
2011/06/07,2,172,2,190,2,168,2,189,166,700,2,189
2011/06/08,2,190,2,195,2,174,2,175,186,000,2,175
2011/06/09,2,168,2,186,2,154,2,179,258,800,2,179
2011/06/10,2,220,2,237,2,208,2,211,401,800,2,211
2011/06/13,2,190,2,224,2,189,2,212,217,000,2,212
2011/06/14,2,198,2,230,2,193,2,226,122,700,2,226
2011/06/15,2,242,2,251,2,224,2,249,220,800,2,249
2011/06/16,2,248,2,275,2,236,2,254,447,100,2,254
2011/06/17,2,250,2,266,2,213,2,227,300,800,2,227
2011/06/20,2,236,2,245,2,227,2,228,129,100,2,228
2011/06/21,2,249,2,261,2,238,2,261,134,800,2,261
2011/06/22,2,276,2,300,2,274,2,300,293,500,2,300
2011/06/23,2,277,2,310,2,268,2,294,254,600,2,294
2011/06/24,2,294,2,328,2,293,2,314,325,400,2,314
2011/06/27,2,329,2,339,2,301,2,301,315,700,2,301
2011/06/28,2,308,2,321,2,292,2,301,251,300,2,301
2011/06/29,2,331,2,331,2,315,2,316,218,300,2,316
2011/06/30,2,317,2,325,2,285,2,322,377,800,2,322
2015/08/24,6,920,7,120,6,630,6,630,1,082,800,6,630
2015/08/25,6,400,6,730,6,240,6,410,1,040,400,6,410
2015/08/26,6,480,6,660,6,460,6,550,575,000,6,550
2015/08/27,6,780,6,910,6,730,6,790,501,900,6,790
2015/08/28,6,930,6,940,6,770,6,860,579,700,6,860
2015/08/31,6,840,6,850,6,670,6,780,687,600,6,780
2015/09/01,6,720,6,780,6,380,6,410,584,600,6,410
2015/09/02,6,290,6,400,6,150,6,210,955,000,6,210
2015/09/03,6,270,6,380,6,150,6,170,545,600,6,170
2015/09/04,6,260,6,260,5,940,5,980,668,300,5,980
2015/09/07,5,970,6,060,5,870,5,980,477,000,5,980
2015/09/08,5,990,6,040,5,700,5,710,441,600,5,710
2015/09/09,5,910,6,110,5,820,6,100,573,900,6,100
2015/09/10,5,930,5,950,5,800,5,860,372,000,5,860
2015/09/11,5,960,6,020,5,850,5,920,602,400,5,920
2015/09/14,5,930,5,980,5,850,5,870,356,600,5,870
2015/09/15,5,920,6,120,5,890,5,970,404,500,5,970
2015/09/16,5,980,6,000,5,860,5,920,549,700,5,920
2015/09/17,5,970,6,110,5,950,6,090,369,400,6,090
2015/09/18,6,070,6,100,5,980,6,010,680,800,6,010
2015/09/24,5,960,6,130,5,830,5,830,622,600,5,830
2015/09/25,5,850,6,080,5,850,6,080,619,900,6,080
2015/09/28,6,130,6,180,6,010,6,060,297,500,6,060
2015/09/29,6,020,6,020,5,790,5,810,376,200,5,810
2015/09/30,5,910,5,960,5,840,5,940,383,100,5,940
2015/10/01,6,000,6,080,5,920,6,030,417,100,6,030
2015/10/02,6,000,6,100,5,950,5,990,326,900,5,990
2015/10/05,6,070,6,390,6,040,6,350,632,900,6,350
2015/10/06,6,590,6,630,6,310,6,340,911,000,6,340
2015/10/07,6,200,6,200,5,970,6,060,773,500,6,060
