2011/06/03,55,55,52,54,69,000,54
2011/06/06,53,54,53,54,26,000,54
2011/06/07,53,53,52,52,41,000,52
2011/06/08,52,52,51,51,33,000,51
2011/06/09,52,52,51,51,41,000,51
2011/06/10,51,51,50,51,80,000,51
2011/06/13,51,56,51,52,266,000,52
2011/06/14,52,53,52,53,17,000,53
2011/06/15,52,53,52,53,8,000,53
2011/06/16,52,52,51,52,25,000,52
2011/06/17,52,54,52,54,24,000,54
2011/06/20,54,54,54,54,26,000,54
2011/06/21,54,54,52,53,62,000,53
2011/06/22,54,54,54,54,5,000,54
2011/06/23,54,54,53,53,30,000,53
2011/06/24,54,54,53,53,77,000,53
2011/06/27,54,54,53,53,33,000,53
2011/06/28,53,53,53,53,17,000,53
2011/06/29,53,53,52,52,26,000,52
2011/06/30,52,52,52,52,37,000,52
2015/08/24,158,163,140,156,392,000,156
2015/08/25,149,156,139,148,193,000,148
2015/08/26,148,155,148,153,109,000,153
2015/08/27,160,161,157,159,58,000,159
2015/08/28,161,165,160,162,40,000,162
2015/08/31,162,164,159,161,60,000,161
2015/09/01,163,163,148,150,151,000,150
2015/09/02,149,156,147,152,75,000,152
2015/09/03,154,159,153,156,75,000,156
2015/09/04,155,155,150,152,54,000,152
2015/09/07,150,154,144,154,91,000,154
2015/09/08,155,156,141,144,129,000,144
2015/09/09,148,150,147,150,61,000,150
2015/09/10,145,154,145,151,37,000,151
2015/09/11,152,155,151,155,36,000,155
2015/09/14,155,157,151,152,62,000,152
2015/09/15,154,154,150,151,22,000,151
2015/09/16,151,151,150,151,16,000,151
2015/09/17,152,154,150,151,40,000,151
2015/09/18,153,153,152,152,35,000,152
2015/09/24,148,149,148,149,19,000,149
2015/09/25,153,153,151,151,31,000,151
2015/09/28,153,155,151,151,45,000,151
2015/09/29,150,151,147,151,82,000,151
2015/09/30,151,151,148,151,48,000,151
2015/10/01,149,153,149,151,75,000,151
2015/10/02,151,151,149,151,62,000,151
2015/10/05,151,152,150,151,32,000,151
2015/10/06,152,153,150,153,51,000,153
2015/10/07,151,152,150,152,38,000,152
2015/10/08,152,160,152,156,171,000,156
2015/10/09,155,163,155,163,164,000,163
