2011/06/14,198,198,183,183,13,000,61
2011/06/22,212,216,210,210,7,000,70
2011/06/23,204,204,204,204,1,000,68
2011/06/24,212,234,212,216,49,000,72
2011/06/28,219,219,216,216,6,000,72
2011/06/29,218,230,218,228,34,000,76
2015/08/24,135,138,121,121,327,000,121
2015/08/25,106,117,96,108,864,000,108
2015/08/26,106,116,103,113,674,000,113
2015/08/27,121,121,115,116,178,000,116
2015/08/28,116,124,116,121,182,000,121
2015/08/31,120,121,117,118,93,000,118
2015/09/01,115,117,113,114,155,000,114
2015/09/02,105,113,105,108,416,000,108
2015/09/03,112,113,109,111,110,000,111
2015/09/04,110,110,104,107,113,000,107
2015/09/07,102,105,100,103,212,000,103
2015/09/08,103,103,98,99,180,000,99
2015/09/09,104,108,102,108,55,000,108
2015/09/10,105,108,102,108,102,000,108
2015/09/11,105,110,105,109,59,000,109
2015/09/14,110,110,109,109,61,000,109
2015/09/15,109,110,107,107,57,000,107
2015/09/16,107,107,106,107,9,000,107
2015/09/17,107,109,106,106,91,000,106
2015/09/18,106,107,105,106,48,000,106
2015/09/24,104,105,102,103,167,000,103
2015/09/25,103,106,101,105,141,000,105
