2011/05/20,1,900,1,900,1,900,1,900,100,475
2011/05/30,2,029,2,030,2,000,2,000,600,500
2011/05/31,2,000,2,000,2,000,2,000,300,500
2011/06/08,1,902,1,902,1,900,1,900,200,475
2011/06/13,1,979,2,000,1,979,1,980,1,800,495
2011/06/17,2,037,2,037,1,976,1,976,300,494
2011/06/20,1,976,1,976,1,972,1,972,300,493
2011/06/22,1,972,1,972,1,972,1,972,500,493
2011/06/23,2,045,2,045,2,040,2,040,400,510
2015/08/24,2,157,2,157,2,071,2,071,16,600,2,071
2015/08/25,1,851,2,220,1,665,2,025,24,300,2,025
2015/08/26,2,075,2,182,2,062,2,182,6,400,2,182
2015/08/27,2,332,2,382,2,255,2,255,5,400,2,255
2015/08/28,2,301,2,405,2,301,2,335,4,400,2,335
2015/08/31,2,336,2,336,2,220,2,253,5,600,2,253
2015/09/01,2,242,2,265,2,177,2,200,5,200,2,200
2015/09/02,2,050,2,105,2,032,2,055,10,800,2,055
2015/09/03,2,070,2,087,2,000,2,000,10,300,2,000
2015/09/04,2,000,2,100,1,953,2,008,10,300,2,008
2015/09/07,1,953,1,993,1,945,1,945,2,700,1,945
2015/09/08,1,910,1,945,1,842,1,890,10,300,1,890
2015/09/09,1,905,1,994,1,895,1,924,6,700,1,924
2015/09/10,1,923,1,923,1,872,1,878,4,700,1,878
2015/09/11,1,880,1,920,1,880,1,915,3,300,1,915
2015/09/14,1,934,1,978,1,910,1,915,4,300,1,915
2015/09/15,1,910,1,950,1,900,1,925,2,300,1,925
2015/09/16,1,903,1,905,1,900,1,900,1,500,1,900
2015/09/17,1,900,1,955,1,888,1,920,6,500,1,920
2015/09/18,1,918,2,025,1,918,2,025,4,600,2,025
2015/09/24,1,935,2,030,1,922,2,029,3,000,2,029
2015/09/25,2,008,2,035,1,981,2,004,1,600,2,004
2015/09/28,2,045,2,046,2,010,2,030,1,700,2,030
2015/09/29,2,010,2,010,1,982,1,997,1,900,1,997
2015/09/30,1,997,2,037,1,985,2,006,2,400,2,006
2015/10/01,1,986,2,017,1,986,2,000,2,900,2,000
2015/10/02,2,000,2,008,1,988,2,008,2,600,2,008
2015/10/05,2,010,2,020,2,010,2,020,2,500,2,020
2015/10/06,2,020,2,020,1,985,2,006,3,300,2,006
2015/10/07,2,010,2,011,1,995,1,995,3,400,1,995
2015/10/08,1,997,2,010,1,995,2,007,3,000,2,007
