2015/08/24,1,339,1,339,1,300,1,302,13,100,1,302
2015/08/25,1,200,1,320,1,151,1,253,17,100,1,253
2015/08/26,1,373,1,373,1,299,1,312,6,800,1,312
2015/08/27,1,282,1,302,1,262,1,268,15,100,1,268
2015/08/28,1,290,1,317,1,288,1,313,7,700,1,313
2015/08/31,1,325,1,333,1,310,1,327,4,200,1,327
2015/09/01,1,267,1,287,1,224,1,224,39,200,1,224
2015/09/02,1,134,1,200,1,134,1,145,42,400,1,145
2015/09/03,1,162,1,199,1,162,1,186,10,200,1,186
2015/09/04,1,186,1,197,1,164,1,172,9,100,1,172
2015/09/07,1,160,1,170,1,151,1,160,6,700,1,160
2015/09/08,1,155,1,163,1,151,1,155,5,100,1,155
2015/09/09,1,174,1,219,1,172,1,216,8,200,1,216
2015/09/10,1,245,1,246,1,206,1,233,5,900,1,233
2015/09/11,1,194,1,240,1,194,1,221,13,500,1,221
2015/09/14,1,240,1,259,1,229,1,229,4,300,1,229
2015/09/15,1,227,1,238,1,220,1,227,3,300,1,227
2015/09/16,1,233,1,240,1,222,1,227,1,200,1,227
2015/09/17,1,230,1,241,1,230,1,241,1,900,1,241
2015/09/18,1,235,1,235,1,211,1,220,6,800,1,220
2015/09/24,1,203,1,203,1,176,1,180,7,100,1,180
2015/09/25,1,170,1,195,1,156,1,188,9,700,1,188
2015/09/28,1,248,1,268,1,220,1,221,4,600,1,221
2015/09/29,1,207,1,213,1,184,1,187,12,200,1,187
2015/09/30,1,240,1,240,1,201,1,207,3,100,1,207
2015/10/01,1,237,1,240,1,208,1,219,3,900,1,219
2015/10/02,1,220,1,240,1,212,1,237,4,100,1,237
2015/10/05,1,288,1,288,1,239,1,242,7,500,1,242
2015/10/06,1,272,1,272,1,243,1,261,4,200,1,261
2015/10/07,1,268,1,269,1,231,1,259,3,700,1,259
2015/10/08,1,250,1,262,1,231,1,245,8,700,1,245
2015/10/09,1,235,1,250,1,228,1,245,7,500,1,245
