2011/06/03,101,110,100,101,292,600,101
2011/06/06,105,118,102,107,723,200,107
2011/06/07,107,108,101,104,199,800,104
2011/06/08,105,105,102,105,35,800,105
2011/06/09,105,108,102,103,68,200,103
2011/06/10,105,130,105,110,984,400,110
2011/06/13,104,110,103,105,169,200,105
2011/06/14,106,110,105,109,57,300,109
2011/06/15,110,111,106,110,100,600,110
2011/06/16,107,118,107,115,180,100,115
2011/06/17,115,115,109,111,78,100,111
2011/06/20,113,113,105,109,55,400,109
2011/06/21,109,109,104,105,45,200,105
2011/06/22,105,109,105,109,29,600,109
2011/06/23,107,109,107,108,9,600,108
2011/06/24,109,109,105,108,28,600,108
2011/06/27,106,108,105,107,9,000,107
2011/06/28,108,108,100,105,72,200,105
2011/06/29,104,107,104,106,19,000,106
2011/06/30,104,107,104,106,49,000,106
2015/08/24,110,113,101,101,302,600,101
2015/08/25,91,107,90,99,444,500,99
2015/08/26,97,105,97,103,123,600,103
2015/08/27,105,109,104,105,163,100,105
2015/08/28,106,109,105,108,154,000,108
2015/08/31,108,108,105,108,88,200,108
2015/09/01,108,108,102,102,223,000,102
2015/09/02,100,104,97,103,182,500,103
2015/09/03,103,105,101,101,80,800,101
2015/09/04,101,102,98,99,95,900,99
2015/09/07,98,100,94,96,78,400,96
2015/09/08,97,99,96,96,64,000,96
2015/09/09,100,102,98,102,44,900,102
2015/09/10,101,104,100,104,62,800,104
2015/09/11,103,107,103,107,54,900,107
2015/09/14,106,115,105,110,194,000,110
2015/09/15,110,110,104,104,234,600,104
2015/09/16,104,105,100,102,141,300,102
2015/09/17,103,104,101,101,98,900,101
2015/09/18,102,103,100,101,69,000,101
2015/09/24,100,102,100,100,23,000,100
2015/09/25,100,102,100,101,56,400,101
2015/09/28,103,105,102,104,34,700,104
2015/09/29,103,103,100,100,75,700,100
2015/09/30,102,104,101,104,19,300,104
2015/10/01,103,105,102,105,43,700,105
2015/10/02,110,127,110,116,5,698,500,116
2015/10/05,113,115,111,114,491,800,114
2015/10/06,114,114,111,113,158,400,113
2015/10/07,112,113,112,113,130,300,113
